,x,y,z,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8,percentage,Source
1970-01-01 00:00:27.410374198,3.4395716190338135,0.48909792304039,1.400294542312622,-1054.4098656,-134.49352488,63.730412460000004,203.02073532,895.5346413,1953.2268834000001,-108.13911654,564.56351562,30.943396226415096,set #5
1970-01-01 00:00:27.421174798,3.4397170543670654,0.4889760911464691,1.407967448234558,114.48572304,309.82651908,550.6135845599999,539.0086611,-185.74610574,1798.02834432,263.23733514,582.3175683000001,31.320754716981135,set #5
1970-01-01 00:00:27.431036029,3.439817190170288,0.4888226091861725,1.415381908416748,282.95278713000005,1041.03554802,469.11459933000003,522.10011243,289.33612773,1803.7041047999999,75.04426527000001,627.91172379,31.698113207547173,set #5
1970-01-01 00:00:27.440677199,3.4400014877319336,0.48853644728660583,1.42263662815094,-151.52464743,-58.774265160000006,-43.470511890000004,-0.3491997599999994,35.35477764,1728.99589239,116.69625981,412.32591855,32.07547169811321,set #5
1970-01-01 00:00:27.450448785,3.4401073455810547,0.48820289969444275,1.429680585861206,-812.2481796000001,916.8460353,504.2561452500001,622.29208665,59.1452823,1747.68447165,45.9150939,564.2142363,32.45283018867925,set #5
1970-01-01 00:00:27.461804185,3.440016746520996,0.4878556430339813,1.4363675117492676,-1824.6332013,55.015268099999986,-934.60690245,-397.9587417,95.04901770000001,1986.3431913,-526.7365701,281.03494575,32.83018867924528,set #5
1970-01-01 00:00:27.470522199,3.4399850368499756,0.48742830753326416,1.4428863525390625,-1215.40521063,-76.90496658,59.228511420000004,610.2135655200001,-1090.84028781,1932.96655422,229.20215292,317.4357069,33.20754716981132,set #5
1970-01-01 00:00:27.480644021,3.44008731842041,0.48699259757995605,1.4493564367294312,-755.75844786,597.8000987400001,522.7760421,1150.64846988,-433.24433451,1939.43294883,435.22637301,703.5471846,33.58490566037736,set #5
1970-01-01 00:00:27.491396937,3.440223217010498,0.48647698760032654,1.4556893110275269,-2313.90745248,-1072.6514253,-288.38659278,174.63574205999998,-579.35968779,1794.00758823,197.26881447,621.18040725,33.9622641509434,set #5
1970-01-01 00:00:27.500744138,3.4403176307678223,0.4859445095062256,1.4617650508880615,-1324.82945634,-162.16684224000002,59.069409359999995,401.23120206,-632.88364932,1607.2198513800001,584.74664664,698.0488983,34.339622641509436,set #5
1970-01-01 00:00:27.510586295,3.4403300285339355,0.48537978529930115,1.467611312866211,-1181.32503645,-24.069294600000003,220.02414135,549.1039671,693.9528609,1483.1520639,268.95432915000004,594.1371891,34.716981132075475,set #5
1970-01-01 00:00:27.520739827,3.4404754638671875,0.4847013056278229,1.4733535051345825,-552.97089393,240.44561931,302.80119285,523.73281935,85.92432069000003,1698.1292289,59.93710359,340.05838074,35.09433962264151,set #5
1970-01-01 00:00:27.530477319,3.4406063556671143,0.48400619626045227,1.4787569046020508,-345.09562425,554.39463963,373.43186048999996,630.8752944,-900.15249207,1582.4768824799999,239.30197044,318.97537503,35.47169811320755,set #5
1970-01-01 00:00:27.541007075,3.440641164779663,0.4832920730113983,1.4839074611663818,-874.4527642500001,99.041397,-50.34500250000001,117.48286875,1104.549966,1623.982074,-95.443296,46.27479674999999,35.84905660377359,set #5
1970-01-01 00:00:27.550818715,3.441246747970581,0.4823535680770874,1.4887465238571167,-368.4615168,-189.37343685,89.80241400000001,232.2927243,359.51039085,1528.11466665,70.86485055,106.04241375,36.22641509433963,set #5
1970-01-01 00:00:27.560208592,3.4415173530578613,0.4815109372138977,1.4932624101638794,-377.64957984,-10.930071359999992,78.90899952,233.19457824,514.10599968,1446.3186316800002,429.73399872,143.44935072,36.60377358490566,set #5
1970-01-01 00:00:27.570968185,3.4414732456207275,0.48071548342704773,1.497463345527649,-207.42766200000003,189.72529874999998,418.8024984,489.9210888,370.57627815,1462.4220272999999,195.08305635,423.53409735,36.9811320754717,set #5
1970-01-01 00:00:27.580785308,3.441302537918091,0.48001816868782043,1.50139319896698,-964.24042728,-589.34378256,-608.63714808,-537.0797234400001,97.99369476,1402.1756892,315.4508604,142.52779632,37.35849056603774,set #5
1970-01-01 00:00:27.590315137,3.440995693206787,0.47935956716537476,1.5050796270370483,-536.88198837,-441.75235728,200.29155042000002,190.17572457,655.2986469900001,1258.96402164,181.50047019000002,411.27866598,37.735849056603776,set #5
1970-01-01 00:00:27.600501809,3.4406609535217285,0.4786982536315918,1.5085383653640747,-175.9983693,93.68635146,279.02227665,362.56764336,484.51248884999995,1199.64634959,551.2920886200001,332.70033693,38.113207547169814,set #5
1970-01-01 00:00:27.610387836,3.440310001373291,0.47803279757499695,1.5118051767349243,-22.19311692000001,-267.1022952,99.10159428,166.79125632,-1870.0210838399998,955.61181144,269.83565232,236.44966176,38.49056603773585,set #5
1970-01-01 00:00:27.620636497,3.440035581588745,0.47736653685569763,1.5148570537567139,-102.86211429,-286.54962648000003,1.7586320700000027,41.44838334,-252.66410481000003,963.3364427700001,145.37345784000001,-7.841591940000001,38.86792452830189,set #5
1970-01-01 00:00:27.630969319,3.439866304397583,0.47671934962272644,1.5178017616271973,498.06178460999996,67.44472488000002,415.57877049,428.35528242,427.77542769,982.0035611100001,152.94139263,23.456136990000005,39.24528301886793,set #5
1970-01-01 00:00:27.640845332,3.4397294521331787,0.4760737121105194,1.520552635192871,262.53935448000004,-23.928788520000012,254.66102376000003,210.68775468,536.18858904,942.4771153199999,225.48756360000002,54.08211588,39.62264150943397,set #5
1970-01-01 00:00:27.650713477,3.439533233642578,0.47550272941589355,1.52300226688385,-11.634118470000004,-110.00471235,142.09360854000002,146.75815401,-966.46586244,1146.3446007,210.59515776,144.78628944,40.0,set #5
1970-01-01 00:00:27.660515580,3.439420461654663,0.4749103784561157,1.5251904726028442,200.5715166,74.8910292,413.5121796,400.6824666,403.9139832,1014.0215982,352.70807520000005,203.05688519999998,40.37735849056604,set #5
1970-01-01 00:00:27.670475516,3.4394798278808594,0.4743851125240326,1.52717924118042,-893.7021256800001,-1190.67773916,-659.2406246400001,-652.57400988,529.09529088,859.98417024,-165.053967,-330.0279918,40.75471698113208,set #5
1970-01-01 00:00:27.680454049,3.439507246017456,0.47392722964286804,1.5289238691329956,225.47729295,310.58975649,397.46854017,327.20236341000003,350.65399629,832.15034487,340.82467614,213.19779975,41.132075471698116,set #5
1970-01-01 00:00:27.690970693,3.4396345615386963,0.47347596287727356,1.5304144620895386,317.98993512,379.25561349,277.54871625,284.5115676,389.777973,765.11211621,234.99097557,225.25309989,41.509433962264154,set #5
1970-01-01 00:00:27.701235805,3.4397504329681396,0.47307202219963074,1.531643271446228,610.4023731,69.01451895,418.8940158,325.1937117,321.84808305,736.7653605,385.5217743,224.9235768,41.88679245283019,set #5
1970-01-01 00:00:27.710805211,3.439814329147339,0.47278493642807007,1.5326052904129028,-146.70436014,-66.53275356,56.893070519999995,67.31322702,306.88693542,674.84419275,45.2927397,26.628384510000004,42.26415094339623,set #5
1970-01-01 00:00:27.720466647,3.439969062805176,0.47255247831344604,1.5333342552185059,448.35104106000006,186.07258956,563.45387709,556.91320503,139.72371621000002,588.5101150500001,146.14685903999998,37.19319942,42.64150943396227,set #5
1970-01-01 00:00:27.731379304,3.4401698112487793,0.4723358452320099,1.5338873863220215,158.38592328,-53.49814704,148.0046412,149.80656912,74.73135384000001,533.60057088,18.982285920000002,10.54350024,43.01886792452831,set #5
1970-01-01 00:00:27.740928207,3.440422296524048,0.4721849858760834,1.5342143774032593,78.81908541,90.92400876,172.60015694999998,195.18604599,84.43897956,525.49799562,141.55109709,80.92812702,43.39622641509434,set #5
1970-01-01 00:00:27.750527654,3.4407758712768555,0.47206708788871765,1.534423828125,434.05067862,352.59843762,357.97389498,383.8596723,146.24391756,455.13644045999996,32.26424526,23.06862792,43.77358490566038,set #5
1970-01-01 00:00:27.760556254,3.4411966800689697,0.4719829261302948,1.5344785451889038,43.96300584,-256.44643986,65.92483404000001,55.81167618,40.3159692,394.60437665999996,-82.73588622,-130.43281134,44.15094339622642,set #5
1970-01-01 00:00:27.770500455,3.4415206909179688,0.47196120023727417,1.534313678741455,79.5536118,-87.54790200000001,-9.594571349999999,-1.7981203499999998,52.268162700000005,344.17269315,-35.71392435,-36.49498905,44.528301886792455,set #5
1970-01-01 00:00:27.780552659,3.4419660568237305,0.47198382019996643,1.5339508056640625,196.85971694999998,133.92453555,316.32273582000005,274.88005077,44.89046445,318.58851960000004,95.98066764,62.06083455,44.905660377358494,set #5
1970-01-01 00:00:27.790844235,3.4424707889556885,0.47204986214637756,1.5334357023239136,186.554472,-86.6638812,161.59122525,138.58122525000002,-193.31915265,232.6708878,17.54632425,-9.549596549999999,45.28301886792453,set #5
1970-01-01 00:00:27.800530229,3.4430429935455322,0.4721311330795288,1.5327811241149902,223.30238970000002,223.72489932000002,197.88070107,157.93565073,2.95399689,221.80836170999999,64.64026725000001,106.35115413,45.66037735849057,set #5
1970-01-01 00:00:27.810550723,3.4435136318206787,0.4722229242324829,1.5319223403930664,79.04575692,-120.04664373,340.52674656,252.85865007,-438.12252822,162.80803773,-60.7807863,-134.64058296000002,46.03773584905661,set #5
1970-01-01 00:00:27.820661101,3.444023847579956,0.47238582372665405,1.5308078527450562,402.31542974999996,227.38160406,140.73983937,98.9730573,-460.88267744999996,175.85550684,-129.66655416,-64.46950185,46.41509433962265,set #5
1970-01-01 00:00:27.830908094,3.4446136951446533,0.4725613296031952,1.5295475721359253,-42.39157494,-367.20668946,-262.64819880000005,-327.93735546,-327.40795308,29.05469424,-337.11253836000003,-333.12934512,46.79245283018868,set #5
1970-01-01 00:00:27.840770278,3.445194721221924,0.4727371335029602,1.528090238571167,486.90868668,135.4122744,156.35792016,139.62497484,-488.7696528,29.61865062,-215.00082942,-115.18184418,47.16981132075472,set #5
1970-01-01 00:00:27.850350652,3.445754289627075,0.47294169664382935,1.5263903141021729,273.55162536,94.74949848,-198.21416316,-162.91669991999999,-475.7466012,33.37289124,-162.6253122,-182.17076436,47.54716981132076,set #5
1970-01-01 00:00:27.860643897,3.4463400840759277,0.4731551706790924,1.5244760513305664,-77.9130963,-232.36139121,-239.80873059,-253.24036374,-223.60036374,-60.9114051,-299.61870198,-275.24129802,47.924528301886795,set #5
1970-01-01 00:00:27.870384488,3.44685697555542,0.47345325350761414,1.5222748517990112,170.35470192,-90.99293112000001,89.65107528,61.883839679999994,-278.66915544,-117.98016672,-206.02430784,-264.62597927999997,48.301886792452834,set #5
1970-01-01 00:00:27.880653653,3.447381019592285,0.4737354815006256,1.5198054313659668,515.62024488,275.84441625000005,123.38932203,90.23932203,-614.26077219,-26.076487710000002,-245.58754233000002,-87.23917137000001,48.67924528301887,set #5
1970-01-01 00:00:27.890559468,3.4478437900543213,0.4740825593471527,1.5169702768325806,263.79014531999997,95.79108708,-50.72378843999999,-92.21912076,-116.10067871999999,-83.69802636,-127.64808888,-365.14588656,49.05660377358491,set #5
1970-01-01 00:00:27.900402341,3.4483022689819336,0.47441449761390686,1.5138734579086304,231.53660907,52.88322429,-55.1269485,-92.25455265,-325.73046441,-91.81618017,-126.14060784,-189.94784796000002,49.43396226415095,set #5
1970-01-01 00:00:27.910638604,3.4487359523773193,0.47478705644607544,1.5104291439056396,45.92788824,-198.91722239999999,-146.24238876,-172.53816684,-318.71372364,-78.05244408,-298.70039004,-252.094167,49.81132075471699,set #5
1970-01-01 00:00:27.920347009,3.4492363929748535,0.47513729333877563,1.5067083835601807,205.02231867,-22.458033389999997,-136.25668875,-105.23135259,-223.63299894,-17.56197456,-251.61400212,-300.34201431,50.18867924528302,set #5
1970-01-01 00:00:27.930395160,3.449711322784424,0.47550278902053833,1.5026180744171143,58.493697600000004,86.2340232,-109.0712532,-177.745776,304.6150848,14.848345199999999,-129.140388,-265.25662800000003,50.56603773584906,set #5
1970-01-01 00:00:27.941019092,3.450244665145874,0.4758950471878052,1.4982050657272339,341.54038932,176.32889664,149.12287884,70.29216480000001,186.45078036,83.49160092000001,-515.95891932,-160.41616968,50.943396226415096,set #5
1970-01-01 00:00:27.950601611,3.450685739517212,0.47634637355804443,1.4934773445129395,632.23322994,297.41171694,254.70478605,127.78733877,-86.13587502000001,208.26144066,304.56339771,-208.13967447,51.320754716981135,set #5
1970-01-01 00:00:27.960428748,3.4511241912841797,0.47683021426200867,1.4886937141418457,267.59316636,100.45743863999999,29.38363896,-105.0513516,-184.70611536,156.45280716,-321.4356522,-166.22818524000002,51.69811320754717,set #5
1970-01-01 00:00:27.970711742,3.451810121536255,0.4772929251194,1.48336923122406,-9.5904744,19.051628700000002,-198.54678558,-281.78476092,663.17829474,214.53809676,31.599202440000003,-359.84781846,52.07547169811321,set #5
1970-01-01 00:00:27.980387721,3.452448606491089,0.4777339696884155,1.4777891635894775,38.15272968,-187.50689997,-147.54270531000003,-244.91283141,127.93210872,172.45248384,-487.96397637,-236.41612059,52.45283018867925,set #5
1970-01-01 00:00:27.990547690,3.4531824588775635,0.47820162773132324,1.4718345403671265,137.7417795,-0.17727450000000022,-51.4657611,-99.72259439999999,1263.0998679,70.9500597,-275.9145402,-456.8132205,52.83018867924529,set #5
1970-01-01 00:00:28.000766788,3.4537460803985596,0.4787009358406067,1.465804934501648,58.975274279999994,-45.88092756,-113.47193676,-263.91143844000004,511.88202468000003,206.92118928,3.451943039999998,-726.20547948,53.20754716981133,set #5
1970-01-01 00:00:28.010583434,3.4546241760253906,0.4789927005767822,1.4592803716659546,-38.13230772,-209.37696702,-46.6795329,-182.50492416,168.48780546,-53.82047112,-625.12426938,-190.29664758,53.58490566037736,set #5
1970-01-01 00:00:28.020491157,3.4553608894348145,0.4792627990245819,1.4524205923080444,148.89033198,178.76010867000002,-246.45269883,-280.96267016999997,156.91866371999998,-581.8857415800001,36.15374373,-259.17540363,53.9622641509434,set #5
1970-01-01 00:00:28.030793462,3.456066370010376,0.4795498847961426,1.4455293416976929,-104.36496876,-324.82478028,-317.4113085,-463.25885112,-285.85929294,-212.15130612,-159.42192318000002,-334.57478028,54.339622641509436,set #5
1970-01-01 00:00:28.040902648,3.456852912902832,0.47971251606941223,1.4382060766220093,-147.00205103999997,-304.36097952,-174.93747648000002,-366.25313087999996,-298.47028224,60.09978936,-238.89747648,-255.91441512,54.716981132075475,set #5
1970-01-01 00:00:28.050445590,3.457535982131958,0.4798200726509094,1.430861234664917,115.0642935,35.9744775,-16.155297600000004,-138.4082349,-203.8111881,33.567030900000006,-95.4720468,-350.7545184,55.09433962264151,set #5
1970-01-01 00:00:28.060538325,3.4582674503326416,0.47986680269241333,1.423293948173523,270.4250055,103.80324825,86.58802425,-107.48112375000001,-494.06426550000003,160.39739624999999,-16.941054,-180.52100625,55.47169811320755,set #5
1970-01-01 00:00:28.070516858,3.4590888023376465,0.4797169864177704,1.4153422117233276,50.36035836,-26.38893114,-87.76286688,-288.76394196,511.50276762,250.33635744,-203.74212690000002,-321.91408314,55.84905660377359,set #5
1970-01-01 00:00:28.080456529,3.4598143100738525,0.47953033447265625,1.4073967933654785,-9.428466060000002,-79.98494946,-136.00912455000002,-265.83644724,-66.05609283000001,302.43649059,-160.30714908000002,-412.09502178,56.22641509433963,set #5
1970-01-01 00:00:28.090997014,3.4605839252471924,0.47923150658607483,1.399256944656372,-512.8820853,-19.3778442,-348.8113902,-481.19659302,-231.26546274,98.80625118,-380.67895164,-405.04061988,56.60377358490567,set #5
1970-01-01 00:00:28.100289855,3.4613373279571533,0.47882920503616333,1.390883207321167,135.64934565000001,186.24195525,241.86217185,21.33412905,-436.09913295,70.83586770000001,-137.88478665000002,-111.35065110000001,56.9811320754717,set #5
1970-01-01 00:00:28.110454354,3.46209454536438,0.47835272550582886,1.3823591470718384,147.96746717999997,-44.344707420000006,-160.50117798000002,-373.73340108,-872.6332134,-58.49753598,4.423094519999999,-292.17903,57.35849056603774,set #5
1970-01-01 00:00:28.120643172,3.4628171920776367,0.47776517271995544,1.37368905544281,246.78153396,25.68847788,70.17080928,-150.1551402,-63.907601160000006,-38.322219,74.80184868,-181.06993788,57.735849056603776,set #5
1970-01-01 00:00:28.130469594,3.463520050048828,0.47700393199920654,1.364841341972351,67.70322546,-370.87151556,-194.61125657999997,-452.29979807999996,-146.46079968,-77.83265802,12.785700720000001,-288.217917,58.113207547169814,set #5
