,x,y,z,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8,percentage,Source
1970-01-01 00:00:19.247401704,3.817077159881592,0.36754104495048523,1.5294746160507202,204.59327616000002,146.07438456,76.4057268,265.27076472,-179.36086584000003,2846.439492,-25.564690320000004,-120.24651288,37.73006134969325,set #1
1970-01-01 00:00:19.257496109,3.8175103664398193,0.3670000731945038,1.5290277004241943,159.07599786000003,213.98708838,5.494927620000027,194.15400693,-166.81453191,2789.25344646,-66.32654847,-7.730185320000004,38.03680981595092,set #1
1970-01-01 00:00:19.267520656,3.8178906440734863,0.3665449619293213,1.528449535369873,51.49068912,-74.98399584,317.27281248,289.19564544,-0.004006080000000356,2694.64099632,119.72336064000001,74.55776639999999,38.34355828220859,set #1
1970-01-01 00:00:19.278209438,3.818228244781494,0.3662506341934204,1.5275747776031494,257.3588433,-23.57184336,-353.62866318,-114.6670278,-441.27921083999996,2324.26703808,-102.8938287,-125.41022988,38.65030674846626,set #1
1970-01-01 00:00:19.287322750,3.818507671356201,0.36610838770866394,1.5265569686889648,135.2103675,90.09107250000001,90.45747750000001,139.9523775,-870.2183100000001,1719.9853125,202.64214750000002,112.9224525,38.95705521472393,set #1
1970-01-01 00:00:19.297523965,3.818779468536377,0.3660770058631897,1.5254199504852295,-585.23577255,-565.34577255,-471.92844660000003,-150.96651960000003,-123.68353139999999,756.7419015,-21.517971149999997,-112.6832343,39.263803680981596,set #1
1970-01-01 00:00:19.307218780,3.8190181255340576,0.36606696248054504,1.5241974592208862,80.754453,221.6234982,101.0870874,182.2072746,134.4871554,615.8588904000001,21.8864568,-53.493780599999994,39.57055214723926,set #1
1970-01-01 00:00:19.317372074,3.8192403316497803,0.3660995066165924,1.522707462310791,82.83551406000001,65.76616722,-75.66795132000001,-51.31960236,92.23107347999999,894.5080934399999,67.87008618,104.71627608,39.877300613496935,set #1
1970-01-01 00:00:19.328647603,3.8194682598114014,0.3661600351333618,1.5210020542144775,590.09740062,270.70986618,1187.7013703100001,1093.76746011,248.13135047999998,755.29748736,230.18463078,319.79967786,40.1840490797546,set #1
1970-01-01 00:00:19.337779035,3.819730758666992,0.3662218451499939,1.5191189050674438,523.85284965,328.3317102,-232.56647505,51.72320985,230.7994026,532.8035290500001,-7.638553650000002,108.3140916,40.490797546012274,set #1
1970-01-01 00:00:19.347371330,3.819981813430786,0.3662721812725067,1.5170562267303467,-147.5527092,-281.0670798,-729.1767093,-415.6520901,100.5526431,468.2690844,-184.7707446,-62.0685975,40.79754601226994,set #1
1970-01-01 00:00:19.357225646,3.820221185684204,0.366355299949646,1.5147706270217896,120.31190106,106.52310864,422.52738605999997,408.00938412,11.694558719999998,385.16457798,-12.658724520000002,26.57310864,41.104294478527606,set #1
1970-01-01 00:00:19.367229928,3.820476531982422,0.3664364516735077,1.5122840404510498,-162.92169192,-228.02604864,-590.55928776,-553.4411532,34.5719556,5.788832399999999,-443.10532656,-273.56205864,41.41104294478528,set #1
1970-01-01 00:00:19.378205528,3.8207919597625732,0.3664063513278961,1.5095642805099487,101.21509008000001,12.474196800000005,636.2978544,320.99695055999996,24.2564244,-355.08311592,-13.934553359999999,46.147973040000004,41.717791411042946,set #1
1970-01-01 00:00:19.387265434,3.821171998977661,0.36620280146598816,1.5064963102340698,445.56284136,416.97007248,413.30363178,280.0225038,27.02305398,-2013.0812481,95.64851166,117.79656564,42.02453987730061,set #1
1970-01-01 00:00:19.397467126,3.821615219116211,0.3658708930015564,1.5029934644699097,25.63911947999999,-235.94293944,208.35703512,440.02901280000003,1389.8800882199998,-5381.504359920001,-141.82926186,-118.23426186,42.331288343558285,set #1
1970-01-01 00:00:19.407200803,3.8220839500427246,0.36554765701293945,1.499279499053955,-313.88348238000003,-404.4621516,49.10943492,126.30985146,1400.78965611,-3540.8029975500003,-70.5054441,29.85376953,42.63803680981595,set #1
1970-01-01 00:00:19.417511930,3.822582244873047,0.365145206451416,1.495430588722229,-659.6330988000001,-1043.9992952999999,-650.0929890000001,-438.4942068,-2389.3005591,2231.2852926,-221.73402420000002,-134.7213231,42.94478527607362,set #1
1970-01-01 00:00:19.428402652,3.823030948638916,0.36472654342651367,1.4914911985397339,495.28385399999996,497.74128299999995,336.77181096,439.24330163999997,-1584.44727324,2408.10873264,66.37101276,48.135737520000006,43.25153374233129,set #1
1970-01-01 00:00:19.437273015,3.823378086090088,0.36432957649230957,1.4874199628829956,7.830966,228.4037925,-99.4239714,139.62,-1865.21347935,1742.7731217,60.0036762,-21.897558150000002,43.558282208588956,set #1
1970-01-01 00:00:19.447699537,3.8236730098724365,0.3639627993106842,1.483274221420288,-353.73036426,-194.18551736999999,-399.87801477,-142.41644664,140.54607177000003,2552.22608238,175.84161036,-55.0098627,43.86503067484663,set #1
1970-01-01 00:00:19.457356204,3.8239524364471436,0.36358553171157837,1.4790419340133667,-140.8140942,-69.21895188,-761.61638124,-371.05875456,-931.8327205200001,1413.9476644800002,172.17136404000001,32.73467652,44.171779141104295,set #1
1970-01-01 00:00:19.467333307,3.824188232421875,0.363168865442276,1.4746739864349365,43.549671360000005,-413.40144807,-596.56545039,-193.24034769,-998.72415786,1858.8041784,-81.63937353,-173.61584214,44.47852760736196,set #1
1970-01-01 00:00:19.478064527,3.8243799209594727,0.36273467540740967,1.4699949026107788,-250.88132355000002,70.13913894000001,-1107.50025789,-694.27074951,-992.1152046,965.18095908,-101.9546931,-8.61886545,44.785276073619634,set #1
1970-01-01 00:00:19.488559236,3.8245506286621094,0.36233416199684143,1.464970350265503,50.29179636,74.33516376,-451.64489760000004,20.591163839999997,-940.37222448,1286.88618396,-37.29375468,-93.05055084,45.0920245398773,set #1
1970-01-01 00:00:19.496922960,3.8246819972991943,0.3620009422302246,1.4598299264907837,507.7493616,561.7042704,-274.68364560000003,246.11717520000002,-1010.2802736,1347.4276608,186.90072959999998,214.3474008,45.398773006134974,set #1
1970-01-01 00:00:19.507045974,3.824770450592041,0.361540824174881,1.4544751644134521,77.02266936,60.205667340000005,246.28551090000002,323.33907216000006,-387.30616626,889.06081368,-70.55444682,9.879863760000001,45.70552147239264,set #1
1970-01-01 00:00:19.516908636,3.824777364730835,0.3610822856426239,1.448915958404541,-88.00187915999999,35.1505206,-19.299933120000006,-105.39424272,602.0974861200001,1725.37456884,-254.95946268000003,-36.18117204,46.012269938650306,set #1
1970-01-01 00:00:19.527858486,3.824751615524292,0.3606336712837219,1.443105697631836,-78.13538772,146.58199218,-195.79362894,-145.70448516,-811.1478156600001,-5034.3036081,-281.64271278,-83.44890528,46.31901840490798,set #1
1970-01-01 00:00:19.537646284,3.8247203826904297,0.3601093590259552,1.437099575996399,-419.95499051999997,-229.03917348000002,-175.77021852,-123.22442184000002,85.32066504000001,-6388.9800000000005,-257.61976656,4.39950732,46.625766871165645,set #1
1970-01-01 00:00:19.547313442,3.824619770050049,0.3596208393573761,1.4309406280517578,-100.81452107999999,-100.49362128000001,-635.04320022,-518.6916618,-1366.39968114,-5163.6603688800005,-444.48069666,-169.24578372,46.93251533742331,set #1
1970-01-01 00:00:19.557164421,3.824427366256714,0.359140008687973,1.424455165863037,-550.43678937,-368.38667814,-1318.48604316,-1036.98494055,232.03859640000002,3068.72159295,-492.42236823,-276.59259069,47.239263803680984,set #1
1970-01-01 00:00:19.567543020,3.824100971221924,0.3587723970413208,1.417660117149353,201.907758,161.784987,168.3271122,292.1362158,-1598.1259164,4122.5415972,-40.0285626,87.84521459999999,47.54601226993865,set #1
1970-01-01 00:00:19.578247060,3.8236560821533203,0.3584267795085907,1.410588264465332,21.885629999999992,250.460106,362.1925788,354.2939712,-1473.5507514,1747.1796342,238.1567214,149.3996166,47.852760736196316,set #1
1970-01-01 00:00:19.587366333,3.823198080062866,0.3582346439361572,1.4029507637023926,-92.11122024,204.57994596,-143.31314517,-6.753207240000002,-2101.91923617,2400.96868557,180.54086388,121.28790491999999,48.15950920245399,set #1
1970-01-01 00:00:19.597921361,3.8225889205932617,0.3580859899520874,1.3950198888778687,-361.78633842,-100.57790573999999,-529.33387299,-381.13703862,-1862.37479493,2241.5879327400003,149.12280162,-25.93912971,48.466257668711656,set #1
1970-01-01 00:00:19.607300748,3.8218681812286377,0.35804644227027893,1.3869383335113525,-3.563314559999995,69.81437580000001,40.91026524,131.49337344,-904.400796,951.52722132,338.17063956,90.07043448,48.77300613496933,set #1
1970-01-01 00:00:19.617851963,3.8211097717285156,0.3580940365791321,1.3789490461349487,636.7931949599999,476.21740062,762.09198585,794.95277667,-1477.4228835600002,-2432.86107441,571.5197884500001,393.04173558,49.079754601226995,set #1
1970-01-01 00:00:19.628081550,3.820340394973755,0.3582155108451843,1.3710764646530151,264.421014,402.353796,205.725897,220.974468,325.4648085,-6388.9800000000005,418.9167255,289.7454105,49.38650306748466,set #1
1970-01-01 00:00:19.636997451,3.8194377422332764,0.35838717222213745,1.3631508350372314,-914.35553079,-597.74427882,-1608.75894699,-1471.35368913,-3242.50168515,1231.0412255700003,-183.2778207,-127.12064859,49.693251533742334,set #1
1970-01-01 00:00:19.647418489,3.8184640407562256,0.3586388826370239,1.3551180362701416,-8.971528410000019,543.99534813,147.12576606,362.08128411,995.63043996,-3027.10126524,578.28743778,616.82765547,50.0,set #1
1970-01-01 00:00:19.657211532,3.8174009323120117,0.35846689343452454,1.347381591796875,-509.21952120000003,102.16516127999999,-182.16640884,69.37574592,-234.81157752000001,-625.45337712,423.25550904,455.46025199999997,50.30674846625767,set #1
1970-01-01 00:00:19.667088737,3.8163609504699707,0.3583250641822815,1.3395075798034668,-137.30531217,392.14964763,-573.69400998,-224.10892764000002,-272.01768672000003,45.83099196,-183.53753534999998,747.31919379,50.61349693251534,set #1
1970-01-01 00:00:19.677601566,3.815300464630127,0.35822010040283203,1.3313853740692139,137.86735482,176.80942188,-352.3724178,-72.4069476,-662.27391828,780.47933964,311.04681270000003,4.399059600000001,50.920245398773005,set #1
1970-01-01 00:00:19.687368144,3.8142285346984863,0.3582237958908081,1.3230993747711182,189.10549632,-89.84735136,-252.04046400000001,-36.46304688,299.21221824,-5670.9289416,424.29483408,-58.72460256,51.22699386503068,set #1
1970-01-01 00:00:19.697092285,3.8131561279296875,0.3581857681274414,1.3147121667861938,591.80692935,233.0825133,-623.9354335500001,-226.96056629999998,1077.05538135,-1130.7533133,219.1057167,63.764424749999996,51.533742331288344,set #1
1970-01-01 00:00:19.707113018,3.812021255493164,0.35808295011520386,1.3062437772750854,116.6019192,245.39260356,-598.67677272,-248.22855174,-989.73943614,-411.6120255,298.15891794000004,169.37378406,51.84049079754601,set #1
1970-01-01 00:00:19.717094650,3.8107516765594482,0.3579084873199463,1.2975722551345825,-450.23089799999997,-278.6926935,-582.2443380000001,-317.96155949999996,182.169975,-237.927885,148.5185715,122.4110355,52.147239263803684,set #1
1970-01-01 00:00:19.727717151,3.809434413909912,0.3577805757522583,1.2887661457061768,34.89206682,79.11795567,-693.3863114100001,-410.40435579,-139.05200010000001,-3512.49971163,89.86882202999999,-108.84048902999999,52.45398773006135,set #1
1970-01-01 00:00:19.737089862,3.8080337047576904,0.3574124574661255,1.2798893451690674,-546.0386061,-139.90392936,-1265.23632222,-921.2923005,2056.4636859,1735.1254034400001,-29.544714420000005,-130.04609982,52.760736196319016,set #1
1970-01-01 00:00:19.747317304,3.8066301345825195,0.35701921582221985,1.2710374593734741,402.06628176000004,338.92401504000003,177.72732431999998,546.0863148,-1077.92054448,195.15886103999998,71.30974656000001,37.12501728,53.06748466257669,set #1
1970-01-01 00:00:19.757307519,3.805046319961548,0.3564769923686981,1.262027621269226,14.843724089999995,223.79899113,-287.77398117,-66.12081606000001,3114.3011191500004,-6104.7401883,186.37777119,176.77878504,53.374233128834355,set #1
1970-01-01 00:00:19.768287649,3.8034679889678955,0.35598692297935486,1.2532089948654175,246.91014777,278.80225659,-568.8857694,-287.03619165,-283.53019695,1496.09744544,20.70782337,120.40817295000001,53.68098159509203,set #1
1970-01-01 00:00:19.778272380,3.801828145980835,0.35536932945251465,1.2443312406539917,515.1365622000001,277.8334806,-344.163729,-0.18968819999999909,631.081503,4162.5273222,56.6515326,133.9356252,53.987730061349694,set #1
1970-01-01 00:00:19.787257661,3.7999606132507324,0.35473355650901794,1.2352216243743896,50.39305128,-93.36109341,-754.09109646,-413.81231502,2478.2070787499997,-830.6579377200001,-72.91207326,-10.3947558,54.29447852760736,set #1
1970-01-01 00:00:19.797025432,3.798021078109741,0.353879451751709,1.226062536239624,1037.07619392,218.01070511999998,-320.82459240000003,73.24853328,2400.24755568,2052.88173792,46.1317116,-0.8763861599999998,54.60122699386503,set #1
1970-01-01 00:00:19.807555189,3.7959632873535156,0.3530133366584778,1.2168338298797607,1230.79941777,211.21542195,-5.84203971,499.46753142,-758.22886308,5673.45014574,61.052315220000004,108.72998955,54.9079754601227,set #1
1970-01-01 00:00:19.817085018,3.793793201446533,0.3521837294101715,1.2076700925827026,-151.95138738,-998.80738854,-1526.34681264,-1051.1853822599999,2579.42986704,-4139.6967432599995,-487.8783897,-262.88478684,55.21472392638037,set #1
1970-01-01 00:00:19.827542057,3.7914950847625732,0.3512926697731018,1.1986593008041382,332.44406091,-120.72505575,-99.42636795,135.02733699,2398.1045969399997,-1779.8837394,216.66497852999998,130.36389366,55.52147239263804,set #1
1970-01-01 00:00:19.837274541,3.7889318466186523,0.35067349672317505,1.1898119449615479,581.0687337,69.28882311,-518.1856485,-291.80558979,2241.16411935,-2080.66823601,17.49973446,115.82221911,55.828220858895705,set #1
1970-01-01 00:00:19.847573986,3.786186933517456,0.3500240445137024,1.18104887008667,156.64221924,-244.65288978,-201.2860902,-76.79187126,1925.1470191199999,-1513.7580525600001,3.0487649400000008,196.79547342,56.13496932515338,set #1
1970-01-01 00:00:19.857200374,3.783269166946411,0.34953439235687256,1.1725364923477173,34.45951782,-396.96384390000003,-424.57205154,-296.34378852,1877.08099488,-73.01919612,53.894443980000005,256.97123634,56.441717791411044,set #1
1970-01-01 00:00:19.868233194,3.7802326679229736,0.3489380478858948,1.1641637086868286,443.16857442,63.27576918,-260.1047319,335.7334227,2023.0528016399999,-1243.2487509,234.49806275999998,183.68334504,56.74846625766871,set #1
1970-01-01 00:00:19.878656377,3.7770421504974365,0.348408967256546,1.1559219360351562,122.42531652000001,-199.73385471,-128.64169383,170.26481081999998,1905.9079962,-2139.67593528,252.57711804000002,332.99806878000004,57.05521472392638,set #1
1970-01-01 00:00:19.888025989,3.7737672328948975,0.34792134165763855,1.1476978063583374,306.36831576000003,-242.04460605,-428.14268484,114.69739515,3658.08017016,-5773.28176932,-83.37407130000001,159.06689994,57.36196319018405,set #1
1970-01-01 00:00:19.898103704,3.770348072052002,0.3475474715232849,1.139578104019165,-118.1050104,-305.57800728,-710.3228870400001,-104.35243728,2222.24734368,1734.5151969600001,-171.07564344000002,103.03799688,57.668711656441715,set #1
1970-01-01 00:00:19.907948722,3.7667617797851562,0.34720349311828613,1.131566047668457,154.01529546,52.945361819999995,-398.64522594,-12.31502844,-1380.59058618,5976.6266274,68.12527176,100.4452449,57.97546012269939,set #1
1970-01-01 00:00:19.917382946,3.763007640838623,0.3469740152359009,1.123702883720398,93.03765899999999,-7.794268560000001,31.0155963,438.89421732,-1597.8327323400001,3264.24162012,308.40416256,171.2583834,58.282208588957054,set #1
1970-01-01 00:00:19.927582731,3.759138345718384,0.3467002809047699,1.1158573627471924,-182.27738334,-281.4453018,-700.94637522,-390.90201306,-2197.0383727500002,3976.1384909999997,17.02671126,-80.62771938,58.58895705521473,set #1
1970-01-01 00:00:19.937311401,3.755204916000366,0.34649136662483215,1.1081479787826538,-90.55388823000001,-390.96991245000004,-521.554332,-219.13831017,-901.34121012,1855.14794439,206.68240944,172.1094531,58.895705521472394,set #1
1970-01-01 00:00:19.946910133,3.751239776611328,0.3461983799934387,1.1005926132202148,-371.46445401,-391.76161986,-360.31744359,32.61721398,-1053.55753191,1092.57476952,257.63120877,104.97043869000001,59.20245398773006,set #1
1970-01-01 00:00:19.957178344,3.747253179550171,0.34585636854171753,1.0931702852249146,-72.38350392000001,64.97225904,-291.45793248,-61.00892304,-2105.513124,-4973.8227552,221.0939796,144.68751648,59.50920245398773,set #1
