,x,y,z,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8,percentage,Source
1970-01-01 00:00:25.587576747,3.812246084213257,0.3174557685852051,1.5121092796325684,171.94620612000003,306.13994424000003,617.80600011,362.51327033999996,-137.17883673,-74.91171675,-8.29342059,29.75145498,80.05698005698005,set #2
1970-01-01 00:00:25.597446323,3.8113951683044434,0.31635475158691406,1.5187190771102905,-234.7343076,-180.23404308,104.77037883000001,143.8153821,-766.09934037,905.9436250800001,-25.918354020000002,-35.46510123,80.34188034188034,set #2
1970-01-01 00:00:25.608060479,3.810523748397827,0.3152565658092499,1.5251836776733398,-511.5702423,-447.03224085,181.81681674,245.12409129,29.623439039999997,371.31924648,-85.14751011,49.82214666,80.62678062678063,set #2
1970-01-01 00:00:25.617367864,3.8096227645874023,0.3141616880893707,1.5315593481063843,-201.30404424,-166.46983704,-58.66410576,13.3086564,-3776.4177703200003,-772.11157296,-218.63377536000002,-139.52844048,80.91168091168092,set #2
1970-01-01 00:00:25.627181649,3.808694839477539,0.31300777196884155,1.5378142595291138,151.33117116,-12.679796220000007,189.46436067,89.43393615,-4144.71294588,1555.71397683,-31.663967009999997,-9.787456769999999,81.19658119658119,set #2
1970-01-01 00:00:25.637325645,3.8077011108398438,0.3118404746055603,1.543889045715332,-494.9206665,-485.5836882,-509.27473935,-486.06760605,3574.61710515,620.9824686000001,223.61362335,-291.4632591,81.48148148148148,set #2
1970-01-01 00:00:25.648292899,3.8066723346710205,0.310712993144989,1.5497777462005615,-554.6483342399999,-436.05939,-1259.5405313400001,-750.05414367,876.6904099200001,2155.7221225800004,-33.30122757,-237.67964532000002,81.76638176638177,set #2
1970-01-01 00:00:25.658099294,3.805647611618042,0.30958035588264465,1.5555622577667236,734.01561714,667.6601950200001,664.42113036,619.43084424,-4651.00539774,1522.45417116,-12.8755068,206.27402874,82.05128205128206,set #2
1970-01-01 00:00:25.667521596,3.8046112060546875,0.3084279000759125,1.5612529516220093,-1605.16388916,-936.35687496,-1770.6650145600001,-1625.1700561199998,-5241.10451436,173.90846772,-398.089341,-528.18602772,82.33618233618233,set #2
1970-01-01 00:00:25.677458883,3.8035359382629395,0.3072580099105835,1.5667991638183594,394.00347596999995,-207.91846646999994,963.0254228399999,567.62526288,-2950.27506228,1450.08988839,-80.35406418000001,51.64336125,82.62108262108262,set #2
1970-01-01 00:00:25.687898755,3.8024561405181885,0.3060642182826996,1.572161078453064,950.0115963,801.8415093000001,877.5159373500001,830.0914518,-3790.21028295,768.06244515,-46.403999850000005,100.2816243,82.90598290598291,set #2
1970-01-01 00:00:25.697817445,3.801373243331909,0.30492955446243286,1.5773959159851074,236.86215735,142.05181770000002,539.0144682,309.87388965,-3350.2901835000002,689.59322835,125.09404245000002,107.07968505,83.1908831908832,set #2
1970-01-01 00:00:25.707437873,3.800246000289917,0.3036027252674103,1.5827399492263794,-398.65797191999997,-305.15330742000003,104.01941901,-193.23538767,-1874.65551936,1208.29659873,-52.81802409000001,118.05371682,83.47578347578347,set #2
1970-01-01 00:00:25.717642904,3.799178123474121,0.3023263216018677,1.5877331495285034,430.95102335999997,568.48380264,1372.7629437599999,1076.1336175200001,-1670.90515176,1212.6754068,386.12486016,307.8162204,83.76068376068376,set #2
1970-01-01 00:00:25.727838397,3.798083782196045,0.3011384606361389,1.5925652980804443,-499.41040617000004,-319.11733269,360.07460814,67.68880949999999,-1678.42638912,1073.83966599,-218.71665036000002,-61.476064650000005,84.04558404558405,set #2
1970-01-01 00:00:25.737432122,3.7969841957092285,0.2999965250492096,1.597318172454834,-69.17278914,172.6849644,546.52066716,265.25319834000004,-1695.79240662,1118.41036476,252.56931492,249.07275354,84.33048433048434,set #2
1970-01-01 00:00:25.747824788,3.7958741188049316,0.29879993200302124,1.6020303964614868,-666.9566046,-575.15363256,-240.852729,-393.79302299999995,-454.80329544,1268.98332288,-281.19323076,-218.90666928000002,84.61538461538461,set #2
1970-01-01 00:00:25.757281661,3.794729471206665,0.2975424528121948,1.6066786050796509,-28.14382818,-106.00415552999999,89.30492727000001,-74.36243099999999,-1181.82025026,1051.97385111,-73.06924092,8.364914609999992,84.9002849002849,set #2
1970-01-01 00:00:25.767835021,3.7935855388641357,0.2963202893733978,1.6111829280853271,-149.66320122,222.28044501,-394.21429320000004,-306.60728124,-1604.13039267,980.20065819,-118.08851535000001,-258.9048579,85.18518518518519,set #2
1970-01-01 00:00:25.777726770,3.7924513816833496,0.2950803339481354,1.6156625747680664,37.5487164,80.91207540000002,42.237312,100.7036706,-243.08085750000004,1311.5251344,-47.9756199,-211.8109929,85.47008547008546,set #2
1970-01-01 00:00:25.787411809,3.7913405895233154,0.2937447130680084,1.6201040744781494,-1001.4856917,-495.06217526999995,-1910.9649319799998,-1485.1040205299998,1237.6584530700002,1689.4661975099998,-322.50147891,-195.60978957,85.75498575498575,set #2
1970-01-01 00:00:25.797586322,3.790208339691162,0.2924037575721741,1.624439001083374,-435.17515158000003,-314.6487123,166.53454116,83.61449225999999,-354.91562184,1332.5574615599999,-104.80185846,-169.52608529999998,86.03988603988604,set #2
1970-01-01 00:00:25.807301641,3.7890725135803223,0.2910631000995636,1.6286638975143433,470.30872902,474.58632312,290.31244554,329.39676666,-705.0778394399999,1293.55772052,126.31236501000001,56.14700325,86.32478632478633,set #2
1970-01-01 00:00:25.817669511,3.787971019744873,0.28966960310935974,1.63291335105896,1491.66692844,902.8763000399999,2471.70991665,2271.34981866,-286.32009276,1491.30540975,701.3991250500001,425.31662784,86.6096866096866,set #2
1970-01-01 00:00:25.827717662,3.786818027496338,0.2882804572582245,1.6372556686401367,144.82215852000002,-58.09820952,856.47850002,635.25533682,143.25413700000001,1509.40817898,172.38445769999998,-27.97172429999999,86.8945868945869,set #2
1970-01-01 00:00:25.837361455,3.7856667041778564,0.2867693603038788,1.6415367126464844,-1.4736072000000036,181.2117723,-94.82430360000001,-54.0765459,-705.1631554500001,1230.35129295,45.98891505,-3.83690775,87.17948717948718,set #2
1970-01-01 00:00:25.847512841,3.7844882011413574,0.28524255752563477,1.6457692384719849,936.20819877,748.48327242,1189.79587194,828.05925345,-83.41207914,802.57370388,471.75165219,246.05182797,87.46438746438747,set #2
1970-01-01 00:00:25.857656121,3.783315658569336,0.28367364406585693,1.6500736474990845,415.9792728,116.23985997,388.7868348,305.82975462,1355.40485496,-831.3296397899999,175.8503058,65.65787358,87.74928774928775,set #2
1970-01-01 00:00:25.868128181,3.782167911529541,0.28196778893470764,1.6543922424316406,507.14130753,455.85723300000006,185.71331844,392.46734592,-1126.12844643,732.25000329,147.42973323,18.009281550000004,88.03418803418803,set #2
1970-01-01 00:00:25.877276540,3.7809877395629883,0.28021442890167236,1.6587164402008057,-164.56721579999999,33.71226300000001,-1211.7228474,-609.9037776,-726.6589278,1167.1818288,-259.073724,-209.6198832,88.31908831908832,set #2
1970-01-01 00:00:25.887721896,3.779787540435791,0.2784450054168701,1.6629531383514404,-203.78236632,18.36893136,471.61959312,332.059962,6.527913600000005,1239.0229643999999,103.66212480000002,-38.162748,88.60398860398861,set #2
1970-01-01 00:00:25.897310376,3.778616428375244,0.27659106254577637,1.667176604270935,948.17086104,937.68379536,1104.75359592,944.0609099999999,-564.9739368,933.1137036,257.46126119999997,101.86839312000001,88.88888888888889,set #2
1970-01-01 00:00:25.907463908,3.7773563861846924,0.2747602164745331,1.6715024709701538,-886.42983468,-753.64963128,-1230.12645444,-936.8257314,-644.97410328,927.0622764,-236.6026962,-226.4671812,89.17378917378917,set #2
1970-01-01 00:00:25.917594075,3.7760636806488037,0.2728928327560425,1.675784945487976,-131.73144075,33.38248875,22.482768749999998,279.37194675,78.548925,914.2761517499999,-54.94845525,-86.17033425000001,89.45868945868946,set #2
1970-01-01 00:00:25.927347303,3.7747445106506348,0.27106329798698425,1.6800287961959839,799.2577230300001,349.44144534,1162.08714453,1401.66093366,-181.78078347,838.73593908,273.51281724,-26.068847220000002,89.74358974358975,set #2
1970-01-01 00:00:25.937467695,3.7733471393585205,0.2692887485027313,1.6843801736831665,705.9488046,690.0496083,965.8216074000001,1129.6352262,-2008.87648845,2284.6601855999997,240.45701939999998,117.414063,90.02849002849003,set #2
1970-01-01 00:00:25.947245956,3.7719457149505615,0.267469584941864,1.6887682676315308,-431.60076804000005,-203.46411072,-811.1608252799999,-522.6596497200001,2088.4442592,514.42851564,-313.85401476,-139.09833912000002,90.31339031339031,set #2
1970-01-01 00:00:25.957889915,3.770487070083618,0.2655884921550751,1.6931142807006836,-226.17638355000003,-275.558205,221.8919547,384.04328430000004,2624.7426465,391.2603279,373.8067749,101.66154960000001,90.5982905982906,set #2
1970-01-01 00:00:25.967481017,3.7689409255981445,0.26380762457847595,1.697402834892273,551.7585134100001,544.5755055000001,466.35049071,1027.20355296,4137.90833976,476.65654608,277.08283941,319.92585729,90.88319088319089,set #2
1970-01-01 00:00:25.977528692,3.7673652172088623,0.2620733976364136,1.701672911643982,447.87584712,82.81182156,330.6994548,582.03091752,3800.45850444,709.6181664000001,212.25644076,155.183808,91.16809116809117,set #2
1970-01-01 00:00:25.987450242,3.7657482624053955,0.2603425085544586,1.7059566974639893,-43.405788660000006,20.55798654,-269.8190196,280.5540348,3977.94083934,417.36576726000004,119.28537504000002,-63.971210160000005,91.45299145299145,set #2
1970-01-01 00:00:25.997655273,3.764070510864258,0.2586268484592438,1.7101749181747437,-101.20304571,2.2010059500000008,-637.4881659900001,-130.0132236,3254.21332236,691.15502469,-84.55270005,-79.11822360000001,91.73789173789174,set #2
1970-01-01 00:00:26.007539153,3.7623496055603027,0.2569974660873413,1.714273452758789,61.003683390000006,-27.209628809999998,-74.63561235,465.86801078999997,3323.3456599200003,556.64865165,143.97980649000002,69.58765866,92.02279202279202,set #2
1970-01-01 00:00:26.017353893,3.760619878768921,0.255425363779068,1.718306541442871,92.04686985000001,43.00052757,-85.41794001000001,210.12339855,3269.8360999200004,399.15868941,-17.054722229999996,7.259174130000002,92.3076923076923,set #2
1970-01-01 00:00:26.028045297,3.758883237838745,0.2538309693336487,1.7222914695739746,-655.69000536,-445.74702042,202.62392436,454.7419344,2997.03918072,451.21774113000004,-16.38135174,-189.47812299,92.5925925925926,set #2
1970-01-01 00:00:26.037302137,3.757134437561035,0.2522532045841217,1.7261983156204224,432.66708537,325.46076615,58.248556080000014,852.02011089,3056.19448173,373.85365758,276.75645621,215.66627862,92.87749287749288,set #2
1970-01-01 00:00:26.047421098,3.755399465560913,0.2506784200668335,1.7299600839614868,-64.62061086,-63.81718278,132.05513256,469.17835224000004,2675.9151042000003,282.82124052000006,90.8288589,-71.65529826000001,93.16239316239316,set #2
1970-01-01 00:00:26.058633208,3.7536985874176025,0.2492029070854187,1.7336405515670776,1136.5420653600002,850.88534232,1567.32566016,1905.2350512,2388.27256824,323.29245624000004,755.52926904,571.90255824,93.44729344729345,set #2
1970-01-01 00:00:26.067628265,3.7520432472229004,0.2476903647184372,1.73723304271698,130.88230545,-29.56194735,702.3434496,996.79473075,2095.7132020500003,165.21175125000002,330.1066314,59.542495349999996,93.73219373219374,set #2
1970-01-01 00:00:26.077497602,3.7503714561462402,0.2461555302143097,1.7407609224319458,-250.19671014,-307.66512270000004,-1020.40509948,-425.09768184,1974.99599934,76.07712138,-341.45669688,-245.15568869999998,94.01709401709402,set #2
1970-01-01 00:00:26.087691665,3.7487165927886963,0.24466462433338165,1.7441400289535522,256.83070725,217.42127355,893.5353063,1124.109753,2042.24477535,154.53748050000002,335.8157946,165.51900104999999,94.3019943019943,set #2
1970-01-01 00:00:26.097586274,3.7470998764038086,0.2432073950767517,1.74742591381073,-254.15836524,-366.015,653.6532061800001,759.2268333000001,1867.23282174,87.43953816,59.0008575,-121.12945650000002,94.58689458689459,set #2
1970-01-01 00:00:26.107418180,3.7455222606658936,0.24171224236488342,1.7506515979766846,36.02845740000001,58.57059,-97.0362978,311.19454859999996,1671.9442428,3.8042316000000005,125.23914779999998,106.4234964,94.87179487179488,set #2
1970-01-01 00:00:26.118076444,3.7439980506896973,0.24016158282756805,1.7537498474121094,159.0791592,-127.49244924,738.46276608,1151.76472788,1495.42363932,-23.684439479999998,417.8737368,201.73246548,95.15669515669516,set #2
1970-01-01 00:00:26.127315641,3.742561101913452,0.23864778876304626,1.7566500902175903,230.0010024,298.58640006,505.06110369,930.79730367,1297.34050095,-143.26510029000002,123.97000200000001,42.18220188000001,95.44159544159544,set #2
1970-01-01 00:00:26.137297988,3.7412023544311523,0.23719839751720428,1.7593804597854614,428.11938155999997,292.53372720000004,733.92095556,936.83483088,1179.0523914,-169.28385708,243.22078092,38.63800043999999,95.72649572649573,set #2
1970-01-01 00:00:26.147132278,3.7398951053619385,0.23580540716648102,1.7620211839675903,230.87156430000002,-93.69046986,-682.21877958,44.9587164,1023.95635368,-259.6461894,-64.36255878,-105.54041472,96.01139601139602,set #2
1970-01-01 00:00:26.157501817,3.7386858463287354,0.23439842462539673,1.7644875049591064,721.6346397,480.9303603,1815.96638964,1695.4377117600002,1097.3586659100001,-180.81247821,610.5792677400001,332.7306138,96.2962962962963,set #2
1970-01-01 00:00:26.168285489,3.7374868392944336,0.2331787794828415,1.7667402029037476,106.91414292000002,37.03093914,-100.30565883,362.81257077000004,869.14944675,-268.13422545000003,125.21891655000002,39.465668969999996,96.58119658119658,set #2
1970-01-01 00:00:26.177816987,3.7363624572753906,0.23208263516426086,1.7688530683517456,-330.367479,-180.35411120999999,-368.74814145000005,38.53311345,884.28674958,-270.17200392,85.05036891,-1.81237563,96.86609686609687,set #2
1970-01-01 00:00:26.187972665,3.735348701477051,0.23106540739536285,1.7708176374435425,-110.949657,-136.6989819,-19.604783249999997,390.6658665,802.8394296,-277.23669675,55.41909750000001,-64.9656462,97.15099715099716,set #2
1970-01-01 00:00:26.197414994,3.7344162464141846,0.23013831675052643,1.7726140022277832,198.44112132,-65.96298852000001,444.44501244,566.82927366,778.70153868,-276.88250382,159.71212608000002,-42.68429178,97.43589743589743,set #2
1970-01-01 00:00:26.207365155,3.7335598468780518,0.22927984595298767,1.7741845846176147,341.77083330000005,249.53675175,479.82530115000003,947.55906375,651.9273579000001,-299.93558985,201.9534621,-31.494112650000005,97.72079772079772,set #2
1970-01-01 00:00:26.217664600,3.7328412532806396,0.22853915393352509,1.7755335569381714,126.48441,66.870024,-113.055384,192.041772,590.700942,-305.25612,157.565928,-1.642211999999999,98.00569800569801,set #2
1970-01-01 00:00:26.227552533,3.7322490215301514,0.2278665453195572,1.7767161130905151,-450.53887359000004,-378.50741799,-735.3760970400001,-305.91767661,474.32779524,-365.89353372,-147.38963343,-214.81719675,98.2905982905983,set #2
1970-01-01 00:00:26.238041520,3.731736898422241,0.2272685319185257,1.777716040611267,162.2723856,136.07377680000002,247.5024864,480.2825352,435.1497072,-337.23733680000004,229.6251984,80.218008,98.57549857549857,set #2
1970-01-01 00:00:26.247522712,3.731341600418091,0.22680597007274628,1.7784438133239746,-306.46992480000006,-315.51964392,-939.6672636000001,-387.6903732,361.31662944,-402.39975671999997,-165.45808968,-151.31101128,98.86039886039886,set #2
1970-01-01 00:00:26.257640004,3.731062650680542,0.22645936906337738,1.7789599895477295,95.96352324,-6.37245336,135.74293824,350.46936756,405.82619532,-416.34848424,55.286375039999996,-91.20532044,99.14529914529915,set #2
1970-01-01 00:00:26.267896295,3.730867385864258,0.22611966729164124,1.7793790102005005,-54.9727152,-61.31527935,-141.3983649,91.98199725,267.4909809,-439.7351283,15.994184699999998,1.5367716000000016,99.43019943019944,set #2
1970-01-01 00:00:26.278128982,3.730750799179077,0.22584567964076996,1.7796307802200317,109.11181788,56.605907280000004,24.031657260000003,208.38923508,264.62560098,-412.42439238000003,165.76802814,96.48030132,99.71509971509971,set #2
1970-01-01 00:00:26.287543178,3.7307004928588867,0.2256820797920227,1.779660701751709,-55.296130500000004,-283.02245166,-71.68760742,119.43698442,172.73531418,-464.95173738,-24.97414608,-154.09613856,100.0,set #2
1970-01-01 00:00:26.287543178,3.7307004928588867,0.2256820797920227,1.779660701751709,-55.296130500000004,-283.02245166,-71.68760742,119.43698442,172.73531418,-464.95173738,-24.97414608,-154.09613856,0.0,set #3
1970-01-01 00:00:26.297956348,3.7308168411254883,0.22559215128421783,1.7794841527938843,343.44871548000003,121.10699328,287.08022304,447.27586956,41.042854320000004,-483.30285432,30.9554856,23.452631280000002,0.3115264797507788,set #3
