,x,y,z,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8,percentage,Source
1970-01-01 00:00:57.537123804,3.8213155269622803,0.2287158966064453,1.4171130657196045,173.15253696,127.49828208,118.83873299999999,-42.7789518,43.99864872,-102.92782968,-23.307843000000002,-311.2577676,67.455919395466,set #1
1970-01-01 00:00:57.547174339,3.826150894165039,0.22322052717208862,1.4172823429107666,179.84362929000002,59.54888433000001,-152.99347401,-305.24510991,-131.75849856000002,-66.09717426,-219.80053836,-465.20048873999997,67.50629722921914,set #1
1970-01-01 00:00:57.557499055,3.8309504985809326,0.21761751174926758,1.417367935180664,139.16148675000002,80.51882085,-38.6697051,-188.4267567,6.261007350000002,53.00793615,-34.42356255,-321.26561415000003,67.55667506297229,set #1
1970-01-01 00:00:57.567232732,3.835697889328003,0.21188731491565704,1.4174033403396606,-31.989539400000005,-60.234590520000005,-226.89123132000003,-311.85966864,80.43136764,9.09524616,-99.87638232,-357.58144812,67.60705289672545,set #1
1970-01-01 00:00:57.577227954,3.840332508087158,0.2059338241815567,1.4174951314926147,-13.413540659999999,-9.81980376,-253.65768558,-310.56947922,225.39661872,-98.82802566,-241.33210842,-406.24209288000003,67.6574307304786,set #1
1970-01-01 00:00:57.587707643,3.8448314666748047,0.20023754239082336,1.417122483253479,169.32201974999998,132.45534666,170.78196173999999,50.09634630000001,-271.94746176,-58.63215384,-1.1367497700000015,-148.1317305,67.70780856423174,set #1
1970-01-01 00:00:57.597382907,3.849132537841797,0.19455048441886902,1.4169166088104248,-149.60022597,-92.06524976999998,70.53795371999999,-133.94381012999997,-817.5032985600001,-37.71376557000001,-52.00309335,-233.63312310000003,67.75818639798489,set #1
1970-01-01 00:00:57.607335214,3.85327410697937,0.1888430416584015,1.416782259941101,-13.52192244,-49.39972206,115.30137606,-16.742684399999998,132.83916204,433.6579962,-75.05785248,-329.84098290000003,67.80856423173803,set #1
1970-01-01 00:00:57.617263917,3.8572640419006348,0.1831505000591278,1.4167429208755493,-283.28062424999996,-213.01993362000002,-366.94924227,-443.14519626,-42.32161011000001,38.31365109,-144.28105224,-330.4626312,67.85894206549119,set #1
1970-01-01 00:00:57.627673034,3.8611793518066406,0.1774505078792572,1.4168798923492432,109.16933039999999,150.22449780000002,87.73771188,-5.998560360000001,238.8947886,185.4975837,-77.55959250000001,-287.73060264000003,67.90931989924434,set #1
1970-01-01 00:00:57.637197141,3.8650622367858887,0.1717277616262436,1.4172402620315552,-222.78219093,-224.78028846,-145.84535277,-260.86968219,461.51185938000003,295.56541521,44.57707605,-201.93416958,67.95969773299748,set #1
1970-01-01 00:00:57.647304897,3.868818521499634,0.16601429879665375,1.417723298072815,-97.81944198000001,-102.88421286,-183.98473392,-361.51544715,276.10620843,207.80345898,-125.32459718999999,-324.18117147000004,68.01007556675063,set #1
1970-01-01 00:00:57.657313947,3.87252140045166,0.16028250753879547,1.4182226657867432,376.11899169000003,247.27397915999998,467.17626813,299.97010485,-147.94565682,122.58254814,169.63237668000002,-55.824175679999996,68.06045340050377,set #1
1970-01-01 00:00:57.667080287,3.8762130737304688,0.1545839011669159,1.418825626373291,36.85806384,9.14108208,35.15069571,-148.07395551000002,107.71914777,155.09755053,-40.48818462,-183.36335901,68.11083123425693,set #1
1970-01-01 00:00:57.677420263,3.879876136779785,0.14886122941970825,1.4194424152374268,-219.93908976,-249.74226966,-301.43482317,-458.78627925,441.80563713000004,268.59073878,-128.85949674,-228.06400422000002,68.16120906801008,set #1
1970-01-01 00:00:57.687798624,3.883441209793091,0.1431388109922409,1.4200081825256348,174.40446816000002,143.689104,414.41682047999996,214.85111231999997,-137.23583328,147.44218944000002,99.86008032000001,-134.13796032,68.21158690176323,set #1
1970-01-01 00:00:57.697644357,3.8869619369506836,0.13734275102615356,1.420621633529663,65.35980087,13.80814851,210.65322329999998,40.74476016,-594.14708691,94.25921232,143.5890924,-56.60169528,68.26196473551637,set #1
1970-01-01 00:00:57.707533006,3.8903861045837402,0.1316457986831665,1.4211647510528564,291.01617012,280.30595736000004,781.14670218,575.14265952,52.87925526,-26.34553194,242.98425528,-25.49351064,68.31234256926952,set #1
1970-01-01 00:00:57.717197542,3.8937580585479736,0.1259063184261322,1.4218305349349976,71.25788982,159.7546899,562.76883468,400.47938658,-120.60843444000001,-94.2760689,206.32543464,-62.42326194,68.36272040302268,set #1
1970-01-01 00:00:57.727309589,3.8969876766204834,0.12020236253738403,1.4226088523864746,-103.87836458999999,-51.84382086,-279.03805917,-453.1532928,-216.9762348,-283.1693826,-53.59454958,-226.06804233,68.41309823677582,set #1
1970-01-01 00:00:57.738208894,3.9001407623291016,0.1144605353474617,1.423380732536316,-76.12039734000001,-9.00571074,-3.5423840400000017,-155.75649102,-387.52125359999997,-333.85836744,2.9051599200000062,-140.79147264,68.46347607052897,set #1
1970-01-01 00:00:57.747337942,3.9031622409820557,0.10876506567001343,1.4242515563964844,140.86849608,86.43803844,354.96506292,254.62509696,-175.09506377999998,-352.72565328,256.88359476,-22.82728734,68.51385390428212,set #1
1970-01-01 00:00:57.757234220,3.9061107635498047,0.10312899202108383,1.425187587738037,-188.9344236,-241.4179092,-560.956968,-614.8916124,-253.8038412,-345.35862660000004,-134.15946960000002,-273.81446040000003,68.56423173803526,set #1
1970-01-01 00:00:57.767468338,3.9089698791503906,0.0974816381931305,1.426230549812317,42.29388696,-18.6649593,-55.51123422,-122.22850145999999,-245.66038458,-420.67210536,-29.472307020000002,-225.46222608,68.61460957178842,set #1
1970-01-01 00:00:57.777927761,3.911705732345581,0.09188801050186157,1.4272754192352295,-120.37857273,-117.75625173,-415.60370201999996,-521.0826258300001,-113.88988455,-462.9305889,-142.82894457,-278.1351963,68.66498740554157,set #1
1970-01-01 00:00:57.787495498,3.9143762588500977,0.08637000620365143,1.4282855987548828,197.19899550000002,114.49276721999999,84.23265162000001,-43.78567206,-182.32664735999998,-411.186633,-3.717507299999994,-168.87197262,68.71536523929471,set #1
1970-01-01 00:00:57.797730331,3.9170026779174805,0.08087041974067688,1.4293498992919922,-514.98938946,-312.53114217,-483.91128006,-730.5849021900001,-522.84028056,-295.64846181,-305.29656768,-307.77464406,68.76574307304786,set #1
1970-01-01 00:00:57.807227973,3.91953444480896,0.075424924492836,1.4304155111312866,17.15183145,-6.01580226,229.57461110999998,42.9574509,-308.48699583,-248.26034961000002,40.188868979999995,-108.43032876,68.816120906801,set #1
1970-01-01 00:00:57.817342643,3.922013998031616,0.06999070942401886,1.4313712120056152,-7.281691950000003,62.105369429999996,-159.71269275,-156.19207695,67.84724622,-298.30616907,51.540569340000005,-92.90793837000001,68.86649874055416,set #1
1970-01-01 00:00:57.827304010,3.9244229793548584,0.06461567431688309,1.4322638511657715,-13.491851099999998,2.604104099999999,-127.9812846,-166.2151647,-271.3244664,-319.5033465,-42.300632400000005,-194.5878129,68.91687657430731,set #1
1970-01-01 00:00:57.837712650,3.9267566204071045,0.05930296331644058,1.4332000017166138,-227.753838,-110.0718645,-750.954789,-650.6484465,-317.67116550000003,-311.03605650000003,-236.824419,-275.0286825,68.96725440806046,set #1
1970-01-01 00:00:57.847688322,3.9290311336517334,0.053994547575712204,1.4340888261795044,180.88522842,203.23903782,266.60541492,113.88769392,-131.9210373,-145.34813592,250.66126878,149.55505110000001,69.0176322418136,set #1
1970-01-01 00:00:57.857447986,3.931201696395874,0.0487159788608551,1.434934377670288,-361.487997,-303.70324686000004,-844.2177026400001,-916.2244065,-634.0880949000001,-265.44219468,-388.06243086,-293.39126232,69.06801007556675,set #1
1970-01-01 00:00:57.866980915,3.9333138465881348,0.04350991174578667,1.4357001781463623,156.83817240000002,61.014253950000004,1.4362646999999953,-121.1397642,264.86046600000003,5.5480503,-86.9982945,-42.20483085,69.1183879093199,set #1
1970-01-01 00:00:57.877210741,3.9353768825531006,0.038329266011714935,1.4364511966705322,-208.79648244,-227.3454768,-269.08329864,-249.13364540999999,280.87224321,281.03569572000004,-149.38564368,-214.16912439,69.16876574307305,set #1
1970-01-01 00:00:57.887445812,3.9373879432678223,0.03315524384379387,1.4372106790542603,239.65973616,178.0656696,430.32192683999995,327.57219768000004,105.23366879999999,6.50993304,210.52986708,89.50693284,69.2191435768262,set #1
1970-01-01 00:00:57.897365455,3.9393396377563477,0.027983758598566055,1.4378618001937866,157.44720420000002,57.62775525,524.57973165,384.65626679999997,-900.62122215,-106.3644387,103.17198255,-58.2362586,69.26952141057934,set #1
1970-01-01 00:00:57.907400493,3.9411959648132324,0.022874977439641953,1.4384346008300781,1.7361267300000023,6.760589549999999,98.91569766,7.716616439999999,-819.9660939600001,-524.09933511,-21.80023092,-72.735,69.31989924433249,set #1
1970-01-01 00:00:57.917285089,3.9430289268493652,0.017764782533049583,1.439020037651062,157.61479578,127.36584042,563.58055572,396.74283479999997,-463.79580702,-415.86461319,205.03723656,33.42523041,69.37027707808565,set #1
1970-01-01 00:00:57.927970294,3.9448184967041016,0.0125972218811512,1.4395980834960938,226.65513312000002,188.06245145999998,223.9695237,173.0148849,-65.29816644,-271.34158428,237.45756762000002,154.80061896,69.4206549118388,set #1
1970-01-01 00:00:57.937552814,3.946525812149048,0.0074506280943751335,1.440078854560852,-232.60175484,-256.63622088,-243.58602372000001,-441.56676642,-37.18964496,-250.42676256000001,82.32865212,2.15072832,69.47103274559194,set #1
1970-01-01 00:00:57.947733049,3.948207139968872,0.002335047349333763,1.4404754638671875,34.364910449999996,-12.790499279999999,-43.23826611,-117.99769176000001,-220.30210293,-416.62585926,-138.41024964,-210.97511487,69.52141057934509,set #1
1970-01-01 00:00:57.957317714,3.949861526489258,-0.0027676792815327644,1.440813422203064,181.80169332000003,113.8420803,490.9531692,439.44686681999997,-0.9101414400000003,-250.74369762,227.30070324,4.7753869799999995,69.57178841309823,set #1
1970-01-01 00:00:57.967383747,3.951495885848999,-0.007885914295911789,1.4411734342575073,-431.87788176,-405.2487192,-740.10908868,-764.1808005,285.58076352,-540.34150248,-119.39988918,-140.08968597,69.62216624685139,set #1
1970-01-01 00:00:57.977245454,3.953068494796753,-0.013000955805182457,1.4414552450180054,-68.91666054,-33.60391944,125.46985542,-67.47374477999999,60.92517132,-582.0714307200001,77.58863112,4.984840379999998,69.67254408060454,set #1
1970-01-01 00:00:57.987422828,3.954590320587158,-0.01810251548886299,1.4416608810424805,-275.1260694,-198.03582708,-684.8783557200001,-617.30743308,-221.10621312,-634.9920876,-149.40189420000002,-114.56771975999999,69.72292191435768,set #1
1970-01-01 00:00:57.997154836,3.9561104774475098,-0.023197753354907036,1.4418352842330933,-39.42270228,-24.03639888,267.25604412,131.28810396,16.834190879999998,-694.6477948800001,192.80327352,65.45685900000001,69.77329974811083,set #1
1970-01-01 00:00:58.007263069,3.9576287269592285,-0.02841140329837799,1.4420661926269531,157.31926821000002,79.8769803,-193.39298316,-315.82371912,-105.66763623,-904.81414608,-124.50538347,-73.58243685,69.82367758186399,set #1
1970-01-01 00:00:58.017534618,3.959090232849121,-0.03366600349545479,1.4422757625579834,-184.87336842000002,-61.99343982,-152.41544838000002,-239.24777681999998,-351.91667237999997,-881.4598572,20.109075479999998,-31.250944920000002,69.87405541561714,set #1
1970-01-01 00:00:58.027195577,3.960484266281128,-0.03883735090494156,1.4423985481262207,68.69672004,82.44631356000001,247.70657886000004,162.90557166,-318.17114238,-989.15428716,220.94280936,142.51898427,69.92443324937028,set #1
1970-01-01 00:00:58.037389163,3.9618823528289795,-0.04402952268719673,1.4424940347671509,244.62511203,260.42784378,295.23106626000003,192.93671163000002,-441.45890256,-927.05783235,394.27171953,362.87479527,69.97481108312343,set #1
1970-01-01 00:00:58.047777776,3.9632303714752197,-0.04928534850478172,1.4426922798156738,297.43978368,220.08977952,319.80014976,230.44679424,-499.33011647999996,-1036.72837632,95.98306848000001,83.1563304,70.02518891687657,set #1
1970-01-01 00:00:58.057381038,3.964508056640625,-0.05457079038023949,1.4428493976593018,-33.38788908,14.548641120000003,-18.23281356000001,12.067844100000002,-386.85384582,-933.54626742,311.46078834,297.7622895,70.07556675062973,set #1
1970-01-01 00:00:58.067154769,3.965751886367798,-0.05985439568758011,1.4429728984832764,3.86349912,51.893742810000006,-14.819070239999999,-36.36627969,-494.89573107,-979.12693827,76.41741938999999,72.62387028,70.12594458438288,set #1
1970-01-01 00:00:58.077506904,3.9669697284698486,-0.06513465940952301,1.4431288242340088,-140.5133808,-52.1918436,-415.96819056000004,-437.13248591999997,-376.09307112,-1025.94615864,-123.41686656,80.655744,70.17632241813602,set #1
1970-01-01 00:00:58.088159685,3.9681525230407715,-0.07041984796524048,1.4433648586273193,404.9229912,439.5482988,523.72994505,284.6059008,-3075.8911189500004,-890.2203453000001,236.4757941,289.4177715,70.22670025188917,set #1
1970-01-01 00:00:58.097164278,3.969268321990967,-0.07580486685037613,1.4436596632003784,-224.00232114,-126.37956317999999,-630.16754736,-754.1557522200001,45.269154060000005,-739.7455259999999,-186.07492643999998,-13.48895808,70.27707808564232,set #1
1970-01-01 00:00:58.107336883,3.9703452587127686,-0.08118483424186707,1.4438090324401855,11.12555184,54.53335407,436.39069539,396.86535408000003,68.2084689,-1163.79791229,159.45410208,112.56991707,70.32745591939548,set #1
1970-01-01 00:00:58.117568616,3.9713828563690186,-0.08650920540094376,1.4440624713897705,69.40646544,12.89067624,249.0784764,119.93845343999999,-392.48915784,-633.9947952,146.22460632,161.5451448,70.37783375314862,set #1
1970-01-01 00:00:58.127384786,3.9723799228668213,-0.09184073656797409,1.4443761110305786,645.8777566800001,493.1936217,786.3112834200001,644.96737656,-4260.9545628000005,-1364.73004746,455.24123579999997,504.05113122,70.42821158690177,set #1
1970-01-01 00:00:58.138166074,3.973308563232422,-0.09718967229127884,1.4447060823440552,119.54678813999999,61.82124078,99.89714124,42.59557146,-1613.0570032199998,-711.03032754,108.21570474,120.57726174000001,70.47858942065491,set #1
1970-01-01 00:00:58.148421888,3.9741735458374023,-0.10251107811927795,1.445012092590332,72.98049408000001,61.085494080000004,68.11722528,-29.24283648000001,1223.4995510400001,1125.8660025600002,50.7610896,225.75004608,70.52896725440806,set #1
1970-01-01 00:00:58.157301788,3.9749984741210938,-0.1077624037861824,1.4453849792480469,166.53876564,192.72106464,617.76911352,431.14798740000003,510.34204572,-2427.07927956,95.24113716,268.963773,70.57934508816122,set #1
1970-01-01 00:00:58.167870645,3.975785255432129,-0.11305256932973862,1.4458204507827759,-145.12842825,-73.96802595,-168.04028475,-203.69058255,189.8257959,-1877.0783577,-210.00357105,159.66988245,70.62972292191436,set #1
1970-01-01 00:00:58.177208547,3.97647762298584,-0.11834956705570221,1.4462774991989136,84.68933226,112.5549984,-82.43766726000001,-182.07966738000002,1362.65833275,-468.42500250000006,-159.50233494,55.58266506000001,70.68010075566751,set #1
1970-01-01 00:00:58.188000564,3.9771177768707275,-0.12369577586650848,1.4467084407806396,-67.64036448,-62.97004272,-5.819425560000001,-58.07172696,1713.6061098,535.85032176,-182.70114252,42.70346028,70.73047858942066,set #1
1970-01-01 00:00:58.197188739,3.9777278900146484,-0.12891265749931335,1.4471696615219116,229.89989918999999,202.08448142999998,748.90576878,565.9221605700001,817.4375297400001,-429.85978386,204.79128735,283.36979112,70.7808564231738,set #1
1970-01-01 00:00:58.207117204,3.97829532623291,-0.13417614996433258,1.4476995468139648,109.45709891999999,122.8081062,77.37944759999999,54.66632652,613.68638604,-1118.32582368,33.354278879999995,165.30805823999998,70.83123425692696,set #1
1970-01-01 00:00:58.217243080,3.978790521621704,-0.1394033581018448,1.4482307434082031,-761.4986496,-725.3696736,-895.2198684,-964.9009188,634.1997636000001,-1862.240094,-442.4803188,-153.9234996,70.88161209068011,set #1
1970-01-01 00:00:58.227250938,3.9792089462280273,-0.144581139087677,1.448773741722107,188.48486748,183.72585036,562.98987576,437.73549144000003,1060.57186638,-1622.0078768399999,224.24780508,134.71427112,70.93198992443325,set #1
1970-01-01 00:00:58.237456207,3.9795966148376465,-0.1497175693511963,1.4493110179901123,174.08418222,269.09018877,345.27838605,208.23763584,2322.4617128699997,2094.17215098,271.54501881,110.46775077,70.9823677581864,set #1
1970-01-01 00:00:58.247412090,3.9799516201019287,-0.15481355786323547,1.4499599933624268,-95.2522935,28.341339,-74.7412965,-164.5805187,1182.7714664999999,-133.20493679999998,110.77651260000002,157.9069401,71.03274559193954,set #1
