,x,y,z,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8,percentage,Source
1970-01-01 00:00:51.027288017,3.811619758605957,0.4236585795879364,1.3261430263519287,-28.70888358,-334.75735098,-612.14603346,-465.79272207,-1438.48878303,-1025.26148751,-345.67735098,-174.05493417,54.179566563467496,set #5
1970-01-01 00:00:51.037848768,3.810577154159546,0.4235166609287262,1.3179904222488403,-128.42860991999999,-349.88830656,-571.17370752,-628.87068192,-279.33493536,-1283.42024928,-586.1545872,-381.76940256,54.48916408668731,set #5
1970-01-01 00:00:51.047727642,3.8094122409820557,0.42340511083602905,1.3098654747009277,181.44992268,-234.46448298,344.78856828,451.79758728,-1009.73372292,-1115.2699779,169.18712772,78.75152454,54.798761609907125,set #5
1970-01-01 00:00:51.057661828,3.8080475330352783,0.42344382405281067,1.3017610311508179,-601.37558988,-823.02202944,-425.93136300000003,-474.40228368,-1691.5679913600002,-1277.1283824,-43.81020852,-26.33632248,55.10835913312694,set #5
1970-01-01 00:00:51.071954784,3.8065128326416016,0.4236288070678711,1.2937381267547607,-480.7583664,-557.95663872,-692.46349536,-776.66822688,-902.2579238400001,-1447.3360512000002,-54.351623040000014,-33.01380576,55.41795665634675,set #5
1970-01-01 00:00:51.077114639,3.804831027984619,0.42391252517700195,1.2858854532241821,-841.5983823,-873.4581897600001,-33.123682020000004,-132.64419909,60.54724494,-1252.2091842,153.52313418,269.03912763000005,55.72755417956657,set #5
1970-01-01 00:00:51.087578353,3.803060531616211,0.42409008741378784,1.2780789136886597,-26.24186331,-6.64707264,-43.62036900000001,-112.75525482,238.82242098,-1220.05517127,5.7135421200000005,122.68427106,56.03715170278638,set #5
1970-01-01 00:00:51.097241697,3.801255941390991,0.42410174012184143,1.2701647281646729,-568.5077287500001,-391.38868782000003,-489.84727428,-677.7725362200001,376.06073817,-1318.85765934,-448.29923346,-175.54821765,56.346749226006196,set #5
1970-01-01 00:00:51.107400951,3.7994041442871094,0.4240131378173828,1.262001395225525,226.91355414,99.47008461,392.1990618,334.73214684000004,654.22528275,-1116.56072775,-2.7488588400000005,157.23798596999998,56.65634674922601,set #5
1970-01-01 00:00:51.118020353,3.7975378036499023,0.4238380491733551,1.2538096904754639,-28.03048209,-904.61027085,310.32626859000004,246.18159384,1418.19425748,-1051.2574335900001,93.53783205,345.23387262,56.965944272445824,set #5
1970-01-01 00:00:51.127350149,3.7956511974334717,0.4235343039035797,1.2456847429275513,-138.16368462,-874.6176691200001,-6.082190400000002,193.39010847000003,1156.38179436,-993.9179055000001,47.66500635,231.19761171,57.27554179566564,set #5
1970-01-01 00:00:51.137430009,3.7937397956848145,0.42310258746147156,1.237655520439148,-821.7322815,1557.33044805,-460.95035844,-346.11585879,962.08073559,-960.66758775,-57.61204253999999,167.43330474,57.58513931888545,set #5
1970-01-01 00:00:51.147594032,3.791773557662964,0.4226599931716919,1.2296866178512573,-351.82547088,1794.0610272000001,-240.58724976000002,39.405955680000005,960.66378096,-963.55846704,13.33158528,128.55506976,57.89473684210527,set #5
1970-01-01 00:00:51.157358703,3.78983736038208,0.4220317304134369,1.221774935722351,294.03150387,1045.05611028,553.63402341,702.8460379200001,902.68200516,-869.07666729,258.13222617,320.92648536,58.20433436532508,set #5
1970-01-01 00:00:51.167293605,3.7878851890563965,0.42125946283340454,1.213912010192871,-576.12861345,323.6637144,101.45789745,516.99152895,1004.82928065,-784.21402995,141.11767215,308.6691543,58.513931888544896,set #5
1970-01-01 00:00:51.177292881,3.785869836807251,0.420466810464859,1.2060142755508423,-206.61046263,-825.94378269,-197.94512712,312.91331604,752.22037332,-807.97965846,-40.340965080000004,408.28714055999995,58.82352941176471,set #5
1970-01-01 00:00:51.187245664,3.7837789058685303,0.41969427466392517,1.1981024742126465,652.4002368,-587.17872096,-311.018136,41.19694176,110.32047936000001,-851.40604224,-221.7578064,176.5809552,59.133126934984524,set #5
1970-01-01 00:00:51.197342929,3.781581401824951,0.4189800024032593,1.1902365684509277,6.700847400000001,-998.80700634,-623.9652326700001,-500.4153453,-546.77858157,-1054.0189268699999,-537.67865697,-22.055710949999998,59.44272445820434,set #5
1970-01-01 00:00:51.207434711,3.77929949760437,0.4181349575519562,1.1824496984481812,-266.62906296000006,-896.45231559,275.14126692,315.15685461000004,-5672.77655334,-198.54608007000002,-74.730084,332.7183561,59.75232198142415,set #5
1970-01-01 00:00:51.217637357,3.7769463062286377,0.41721871495246887,1.1746829748153687,530.53473837,-137.37841533000002,163.97003103,52.86873852000001,3477.3436171500002,-1129.17701559,-284.34672318,3.11573847,60.06191950464397,set #5
1970-01-01 00:00:51.227468547,3.774472951889038,0.416347473859787,1.1668915748596191,-21.581068079999994,-803.27946621,-253.63320099,-436.36593507000003,-830.2056730500001,-910.82433195,-296.21426757,-38.09520039,60.37151702786378,set #5
1970-01-01 00:00:51.237192926,3.7718875408172607,0.4156149625778198,1.1592179536819458,160.0623804,-580.61094624,-764.4307288800001,-972.2192181,-673.14253188,-908.733228,-379.5214176,-131.2155663,60.681114551083596,set #5
1970-01-01 00:00:51.247369346,3.7692151069641113,0.4147772789001465,1.1516404151916504,362.2159554,242.99741544,-187.7624151,-423.46252728,-502.11679284,-859.9235392800001,-127.8533139,-108.09073002,60.99071207430341,set #5
1970-01-01 00:00:51.257515964,3.76644229888916,0.41397175192832947,1.1441479921340942,603.27939828,544.48949412,-227.09014536,-829.8934144799999,821.49540876,-1137.7415868,45.79730688,102.8613456,61.300309597523224,set #5
1970-01-01 00:00:51.267310676,3.763582229614258,0.41324663162231445,1.1367348432540894,621.20856096,459.45278028,-67.238184,-1019.81887488,-199.77378407999998,-999.1425444,-55.468673519999996,-97.47889164,61.60990712074304,set #5
1970-01-01 00:00:51.277394113,3.7606892585754395,0.4125404357910156,1.1294232606887817,230.44084518,388.86343704,-914.63120541,-1328.3517113100002,1258.2619615800002,-981.68739825,-470.041221,-338.80845531,61.91950464396285,set #5
1970-01-01 00:00:51.287454900,3.7577641010284424,0.4117348790168762,1.1222567558288574,1518.210759,1228.3372140000001,596.146473,777.554076,612.6609060000001,-880.652136,299.892879,245.341746,62.22910216718267,set #5
1970-01-01 00:00:51.297246751,3.754779815673828,0.4108593165874481,1.1151643991470337,1324.43259975,1444.59321474,381.05760654,842.75178429,358.3494486,-996.98684982,250.17732987,199.82178138,62.53869969040248,set #5
1970-01-01 00:00:51.307165918,3.751728057861328,0.41004204750061035,1.1081475019454956,708.30098118,732.6062406000001,-98.25920052,218.94317796,136.882005,-1227.93591102,125.87988972,124.45105763999999,62.848297213622295,set #5
1970-01-01 00:00:51.317287502,3.7486774921417236,0.4091252386569977,1.1011966466903687,817.5523753800001,915.97847718,26.1305616,578.40960528,294.15779640000005,-1285.57659048,-44.69376288,6.49847718,63.15789473684211,set #5
1970-01-01 00:00:51.327399311,3.7455976009368896,0.4083629250526428,1.0945919752120972,782.64608838,994.6275167399999,64.69908198,769.99496652,1050.80229579,-1475.5324490399998,33.438316470000004,84.09501711,63.467492260061924,set #5
1970-01-01 00:00:51.337584075,3.7424886226654053,0.4074111580848694,1.087939977645874,37.54915125,198.79816125,-518.8273155,363.1833465,175.08260249999998,-1523.6385742500001,-20.010744,46.13572275,63.77708978328174,set #5
1970-01-01 00:00:51.347349700,3.7393696308135986,0.4064994156360626,1.081355333328247,475.515105,-20.205861,-17.560959,809.759574,212.122872,-1641.999996,-63.110424,23.362130999999998,64.08668730650155,set #5
1970-01-01 00:00:51.357509431,3.7362425327301025,0.4055725336074829,1.0748554468154907,328.52356797000004,97.14310281,-121.2573258,623.93324331,15.2134944,-1675.2597123599999,90.29597304,198.81528147,64.39628482972137,set #5
1970-01-01 00:00:51.367816743,3.7330825328826904,0.40455862879753113,1.068433403968811,482.55360894,125.89690191000001,247.51769757000002,1097.80865766,359.3885724,-1811.13530988,180.71821989,342.4852977,64.70588235294119,set #5
1970-01-01 00:00:51.377444562,3.729879379272461,0.4034351408481598,1.0620253086090088,225.9248706,94.93471416,-592.9633117200001,173.93216022000001,282.84440652,-1898.74569846,-308.6172492,-35.63887002,65.015479876161,set #5
1970-01-01 00:00:51.387528953,3.726661443710327,0.402341365814209,1.055677056312561,521.55899952,440.00341554,286.84891638,1127.8578339599999,-78.07816692,-1783.94120853,187.72812435,318.52795767000003,65.3250773993808,set #5
1970-01-01 00:00:51.397167978,3.7234015464782715,0.4012819826602936,1.0494282245635986,-31.01466732,-487.0541559,-477.97707048,-223.24248258,1028.4902979,-2090.2017825000003,-209.09722938,-108.71319264000002,65.63467492260062,set #5
1970-01-01 00:00:51.408210811,3.720139741897583,0.4001345634460449,1.0433186292648315,221.61907872,-89.72425254000001,-111.37347156,155.65321083,907.6954395600001,-2264.7342053700004,229.07861808,179.70883164,65.94427244582045,set #5
1970-01-01 00:00:51.417391834,3.7168281078338623,0.398964524269104,1.0373283624649048,99.15329736000001,129.29758218,59.2243977,400.9121688,-269.21313666000003,-2322.6536665800004,212.1004821,224.41649411999998,66.25386996904025,set #5
1970-01-01 00:00:51.427549180,3.7134602069854736,0.3978847563266754,1.0314074754714966,-409.3881324,-395.3928732,-714.7805184,-762.6897876,-297.8864382,-2472.4305918,-165.2033682,-202.9374438,66.56346749226006,set #5
1970-01-01 00:00:51.437505779,3.70999813079834,0.3968699872493744,1.025553584098816,245.26844082000002,261.61589688000004,-82.99327959,-96.50020809,362.7823095,-2415.4345281299998,12.521740920000001,-128.19947244,66.87306501547988,set #5
1970-01-01 00:00:51.447500047,3.706474781036377,0.395822137594223,1.0198297500610352,346.31149488,162.04014255,-27.69711204,-126.95739108,129.09,-2110.48107738,79.35995925,-35.297309580000004,67.1826625386997,set #5
1970-01-01 00:00:51.457380113,3.702871799468994,0.39477893710136414,1.0142333507537842,158.13817110000002,75.55829346000002,-70.27425405,-37.56515295,158.04765483,-1594.7512471799998,94.08571536,-111.70666416,67.49226006191951,set #5
1970-01-01 00:00:51.467425165,3.699174404144287,0.39379361271858215,1.008613109588623,-36.7607175,-409.7931435,-15.275968500000005,-289.10246625,104.4918108,-1273.93786455,216.0511158,30.373211700000002,67.80185758513932,set #5
1970-01-01 00:00:51.477246103,3.695491075515747,0.39282047748565674,1.0031436681747437,-261.85589235000003,-659.98813881,-139.30645325999998,-619.11109065,-36.57231162,-1149.91932861,165.54588102,-118.95479037,68.11145510835914,set #5
1970-01-01 00:00:51.487731752,3.691760778427124,0.39184701442718506,0.9977687001228333,-225.85911192,-564.9214116,-707.92900776,-1224.11679624,50.214634079999996,-1209.11031384,-53.66486112,-289.3152444,68.42105263157896,set #5
1970-01-01 00:00:51.497310934,3.6880640983581543,0.3908635675907135,0.9925521612167358,44.67898266,-317.53018050000003,-57.7319964,-302.80923972,78.7742202,-1428.19999062,319.82442960000003,-73.9720722,68.73065015479877,set #5
1970-01-01 00:00:51.507305679,3.6843717098236084,0.38987278938293457,0.9873660206794739,-74.72168847,-412.97851101,-249.25188795000003,-636.6350367000001,417.22893068999997,-1302.06016278,139.40612673,-231.74185125,69.04024767801857,set #5
1970-01-01 00:00:51.517987785,3.68070125579834,0.3888781666755676,0.9822801351547241,212.03518635,285.34565865,-593.5355361000001,-1120.78599945,351.8828976,-1212.1676384999998,-173.6770347,-401.54152155,69.3498452012384,set #5
1970-01-01 00:00:51.527273473,3.677074432373047,0.38774532079696655,0.9773056507110596,138.73260882,176.50413768,-510.36515127,-808.84562694,266.50367484000003,-938.05256922,-81.55818332999999,-332.51127273000003,69.65944272445822,set #5
1970-01-01 00:00:51.537537631,3.6734111309051514,0.386513888835907,0.9723557233810425,508.74298566,94.75798566,52.69247919,-182.73772686,458.01734978999997,-622.2392400900001,141.3606948,-125.41819212,69.96904024767802,set #5
1970-01-01 00:00:51.547555980,3.669707775115967,0.3853151798248291,0.9674360156059265,354.8429274,-132.4223628,-461.4384762,-508.5763878,-509.17035780000003,39.20180160000001,106.0740408,-200.05017239999998,70.27863777089783,set #5
1970-01-01 00:00:51.557285366,3.665980577468872,0.38417136669158936,0.9626167416572571,110.63633490000001,-278.69971194,-636.94228572,-684.4985152200001,-2628.61523652,505.70822484,-92.75816160000001,-231.38983842,70.58823529411765,set #5
1970-01-01 00:00:51.567418394,3.6622562408447266,0.3829948902130127,0.9579563736915588,-56.7051225,-441.2451225,-669.07383582,-691.2917427,-748.49838102,617.93329494,-98.28658866,-231.53069004000002,70.89783281733747,set #5
1970-01-01 00:00:51.577219781,3.658531665802002,0.3819429278373718,0.9534928202629089,72.47785623,-113.83080618000001,-603.86788605,-561.85919595,-2109.40007772,490.68644196,-79.356459,-155.38713099,71.20743034055728,set #5
1970-01-01 00:00:51.587678489,3.6547412872314453,0.38091179728507996,0.9490328431129456,-112.45967148,-348.41945307000003,-764.38931829,-1020.02093622,-2003.15998857,229.56762816,-348.10716486,-402.81917208,71.51702786377709,set #5
1970-01-01 00:00:51.597468671,3.6509716510772705,0.3799268305301666,0.9447053074836731,-298.9769718,-644.23299291,-770.7592253400001,-522.6607042800001,-507.3590492100001,273.23066901000004,-316.11746478,-262.49049294,71.82662538699691,set #5
1970-01-01 00:00:51.607040939,3.6471869945526123,0.3788452446460724,0.9405199289321899,159.78098175,-110.56181643000001,8.25961461,494.89933974,-617.18030595,280.93325754,33.309440190000004,25.66123014,72.13622291021673,set #5
1970-01-01 00:00:51.617501316,3.643374443054199,0.3777504861354828,0.9364603757858276,-172.33435284,-456.12142368,-397.97754984,-571.16115888,-527.84498364,153.31208568000002,-88.70190420000002,-81.3894198,72.44582043343654,set #5
1970-01-01 00:00:51.627276954,3.6395163536071777,0.37662971019744873,0.9324368834495544,-27.00958182,-34.700785859999996,-407.8829547,198.0285528,-278.17957986,-8.3408442,283.84746936,134.59126434,72.75541795665634,set #5
1970-01-01 00:00:51.637447175,3.6356735229492188,0.3755428194999695,0.928525447845459,-745.2061597500001,-475.5115755,-655.5152077500001,-89.98027350000001,-305.3982165,207.7162035,179.1221445,161.7761925,73.06501547987617,set #5
1970-01-01 00:00:51.647577342,3.631880283355713,0.3744250535964966,0.924787163734436,-645.1810903200001,-123.5798733,24.200811180000002,77.60872392,-398.00689578,219.74758026,441.24718872,284.83934934,73.37461300309599,set #5
1970-01-01 00:00:51.658016500,3.6281044483184814,0.3732399046421051,0.9211283326148987,-633.39081,-384.06108,20.50542,20.46369,-707.797935,-14.895855,345.2982,282.31437,73.6842105263158,set #5
1970-01-01 00:00:51.667390642,3.624354124069214,0.37209558486938477,0.9175190925598145,-494.28829164,-418.22004354,-47.03637666,-32.05808502,-706.1304354,-161.31380304,521.55900966,293.00542986,73.9938080495356,set #5
1970-01-01 00:00:51.677363452,3.6206440925598145,0.37103310227394104,0.9139962792396545,-390.57884892,-601.0307752800001,-367.25486304000003,-280.80711828000005,-715.37599848,-435.6339546,502.53600228,-48.39444792,74.30340557275542,set #5
1970-01-01 00:00:51.687434730,3.6170551776885986,0.36999720335006714,0.9106793403625488,-184.3584444,-260.6318793,-821.9221686000001,-145.1629725,-625.6517631,-520.2969291,390.8323263,-260.639106,74.61300309597524,set #5
1970-01-01 00:00:51.697572050,3.6135056018829346,0.3690013885498047,0.9074702858924866,115.8188655,-131.37984600000001,-96.2015925,327.029313,-388.3247355,-425.3317965,2.895204,-208.49688600000002,74.92260061919505,set #5
1970-01-01 00:00:51.707507905,3.60992169380188,0.36797627806663513,0.9042111039161682,49.93541475,-50.17126725,85.34449755,116.95451625000001,-340.31740080000003,-82.73549310000001,-353.20588484999996,-40.582354800000005,75.23219814241486,set #5
1970-01-01 00:00:51.717496929,3.6063790321350098,0.36709868907928467,0.9010714888572693,-140.88798711,-322.47947355,-72.15935805,-196.91886006,57.58368681,106.26422079000001,-631.1395455300001,-264.78222966,75.54179566563468,set #5
1970-01-01 00:00:51.727351722,3.6028435230255127,0.3662070631980896,0.8980497717857361,540.78389898,283.54942200000005,449.31731832,409.52388672,663.04230408,543.21478536,-272.66123352,-56.93079132,75.8513931888545,set #5
1970-01-01 00:00:51.737479982,3.5992701053619385,0.36524465680122375,0.8950722217559814,548.7537720600001,284.32666703999996,472.84342091999997,777.95649126,827.3478954,936.70921032,-135.27535086,-52.742806740000006,76.16099071207431,set #5
