,x,y,z,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8,percentage,Source
1970-01-01 00:00:25.773650671,3.7958898544311523,-0.18266640603542328,1.418206810951233,1448.8725993300002,1127.47596273,1304.36182032,847.44161073,161.6445324,24.54866817,337.33350534000004,190.98691716,50.30674846625767,set #2
1970-01-01 00:00:25.783799196,3.795907497406006,-0.18245524168014526,1.4173698425292969,919.1393156400001,704.0816374799999,850.5526972800001,504.86532408,-55.9132626,116.0971188,509.30910264,289.7986026,50.61349693251534,set #2
1970-01-01 00:00:25.796352888,3.7959468364715576,-0.1821945160627365,1.4165005683898926,281.09041272,187.04303904,-270.62825088,-598.37996088,-139.91321448,107.7301056,114.40693992,53.664078,50.920245398773005,set #2
1970-01-01 00:00:25.803923393,3.796038866043091,-0.18168841302394867,1.4155195951461792,-2534.81746986,-2022.84660474,-946.0012629600001,-1314.2354390100002,522.7629498,93.01339749,-432.28014063,-446.20383873000003,51.22699386503068,set #2
1970-01-01 00:00:25.813954616,3.7961862087249756,-0.18097013235092163,1.4145244359970093,139.67248464,-309.2970816,203.57334192,-65.21199672,109.01816016000001,92.05800239999999,55.34217936,32.33157408,51.533742331288344,set #2
1970-01-01 00:00:25.823661352,3.796431064605713,-0.17983755469322205,1.413360834121704,212.28786384,167.02174008,-734.85869496,-920.8675632000001,105.15101688000001,65.74236239999999,-211.47176856,-138.79149336,51.84049079754601,set #2
1970-01-01 00:00:25.833772207,3.796692371368408,-0.17872463166713715,1.412420630455017,98.44856112,-7.800189540000019,-449.17572648,-604.99135203,-37.86634059,17.21919459,-215.25045009,-180.38955519,52.147239263803684,set #2
1970-01-01 00:00:25.844023967,3.796957015991211,-0.1775408536195755,1.4115644693374634,613.85900199,337.31871381,1222.57422495,610.598157,-388.25853534,8.11393323,293.30352051,87.9482175,52.45398773006135,set #2
1970-01-01 00:00:25.853879476,3.797199249267578,-0.17622308433055878,1.4107226133346558,-849.7600987200001,-703.6066580400001,-158.99567580000001,-441.96740952,-195.12653628,-85.5053706,-139.57043724,-40.716166920000006,52.760736196319016,set #2
1970-01-01 00:00:25.863813425,3.797518491744995,-0.17449335753917694,1.4096907377243042,352.70817075,-32.765382,-337.9363065,-494.8552245000001,-41.27877975,-178.7214195,-313.52022975,-370.71108749999996,53.06748466257669,set #2
1970-01-01 00:00:25.873892093,3.797879934310913,-0.17272792756557465,1.408777117729187,-138.28240764000003,-247.87675575,-100.87994787,-364.57418673000006,-60.31068497999999,-287.48296863,-193.82329707000002,-163.78078041,53.374233128834355,set #2
1970-01-01 00:00:25.883931184,3.7982215881347656,-0.17087304592132568,1.408048152923584,-883.46948976,-915.2306654399999,-1055.39720832,-1088.5909569599999,-187.07705951999998,-392.06448528,-258.77566416,-182.03875248000003,53.68098159509203,set #2
1970-01-01 00:00:25.893541360,3.7986347675323486,-0.16859103739261627,1.4071682691574097,459.6355608,303.3810312,165.1955448,-54.442190399999994,-290.893044,-448.627608,40.4517984,1.6940975999999992,53.987730061349694,set #2
1970-01-01 00:00:25.904303098,3.7990939617156982,-0.16622325778007507,1.4064371585845947,1118.7535086,444.37606980000004,1797.69210426,1465.5260139,-233.6324796,-413.89356996,430.15269024,168.74656422,54.29447852760736,set #2
1970-01-01 00:00:25.913746143,3.7995920181274414,-0.16355964541435242,1.4056463241577148,-679.60676628,-733.37397276,745.0867515,396.67535388,-233.20796616,-392.05529609999996,51.76195439999999,118.21593576000001,54.60122699386503,set #2
1970-01-01 00:00:25.923720623,3.8000385761260986,-0.1609978824853897,1.4052073955535889,1100.9364834,697.94676081,-370.80501393,-258.66463856999997,-278.82524202,-352.82604708,120.41050710000002,72.7182417,54.9079754601227,set #2
1970-01-01 00:00:25.933870817,3.8005592823028564,-0.15798906981945038,1.4045181274414062,1055.9295864,686.51869377,937.51849776,546.42815526,69.45580161000001,-185.36410737,45.82153212,170.55551292,55.21472392638037,set #2
1970-01-01 00:00:25.943518901,3.8011457920074463,-0.15464916825294495,1.4037984609603882,-592.7360197200001,-754.4715703200001,-1260.00884022,-1216.40255412,322.83291066,-12.35932308,-26.46368907,39.444334409999996,55.52147239263804,set #2
1970-01-01 00:00:25.954263235,3.8017547130584717,-0.1511545181274414,1.4029943943023682,891.6730212,662.1384783000001,1660.24424475,1243.68870405,330.008796,216.40581104999998,572.7757191000001,508.96428375000005,55.828220858895705,set #2
1970-01-01 00:00:25.963670278,3.802377939224243,-0.1473289132118225,1.4023518562316895,758.90643894,390.97579872,183.43784082,-51.49371084,817.1864040600001,781.36436196,58.00205736,-31.820555520000003,56.13496932515338,set #2
1970-01-01 00:00:25.973947072,3.802985429763794,-0.1432841569185257,1.401772141456604,1663.65871776,1044.45115008,1158.54634272,758.84597568,1322.67049824,1075.03149312,428.1646512,364.35925344000003,56.441717791411044,set #2
1970-01-01 00:00:25.983733678,3.8036022186279297,-0.13890698552131653,1.4013679027557373,1091.70608508,631.8141141,1000.95366384,844.0195069800001,787.35970872,671.73277392,484.24272312,275.10225678,56.74846625766871,set #2
1970-01-01 00:00:25.993543649,3.804202079772949,-0.1343110352754593,1.4009329080581665,-465.04086564,-855.68288481,32.228922960000006,-37.15414404,493.9939914,248.71326675,-258.16442028,-274.69771641,57.05521472392638,set #2
1970-01-01 00:00:26.003613496,3.804791212081909,-0.1295807659626007,1.4004613161087036,-1053.90550512,-1027.31143008,-571.68856992,-544.20669888,434.74364543999997,82.51854312,41.73843024,-21.64614504,57.36196319018405,set #2
1970-01-01 00:00:26.013674283,3.8053629398345947,-0.12437741458415985,1.399741768836975,-460.42781460000003,-438.76972581,-1110.26681415,-877.51719939,124.58717778,-112.5205926,-220.40205174,-106.80284433,57.668711656441715,set #2
1970-01-01 00:00:26.023582483,3.805903196334839,-0.11910784244537354,1.39967679977417,-244.24280634,-301.60497471,206.48841954000002,-17.55331578,199.28635233,-86.65262775000001,-135.51306132000002,-229.86288273,57.97546012269939,set #2
1970-01-01 00:00:26.033653999,3.806424617767334,-0.11361825466156006,1.3996046781539917,1135.09112028,474.57652476000004,1021.9086852,789.63878994,100.76046240000001,-105.01684791,324.9245376,271.28713872000003,58.282208588957054,set #2
1970-01-01 00:00:26.043896699,3.8068926334381104,-0.10789597779512405,1.3995977640151978,1456.61115249,823.31286804,769.86734019,680.23769502,-75.0878739,-165.97574487,518.3963343,460.84058943,58.58895705521473,set #2
1970-01-01 00:00:26.053679491,3.8073060512542725,-0.10198646038770676,1.3996331691741943,190.42578672000002,176.96109366000002,24.90822243000001,-209.76616518,-69.22494189,-269.28495828,-89.84081652,-5.17555428,58.895705521472394,set #2
1970-01-01 00:00:26.063850904,3.8076529502868652,-0.09594959765672684,1.3996213674545288,-317.53354151999997,-603.2337667200001,346.35719352,6.680054160000012,-63.69682176,-206.15904504,84.55129488,-67.3777884,59.20245398773006,set #2
1970-01-01 00:00:26.073661352,3.80792498588562,-0.08980871737003326,1.3997834920883179,340.11359304,142.13959344,-197.37081312,-183.77777496,189.53378184,-168.7324548,-46.56096744,-24.084730800000003,59.50920245398773,set #2
1970-01-01 00:00:26.084815765,3.8081295490264893,-0.08352775126695633,1.3999369144439697,-1384.0155108,-1270.25391285,-2260.3332726,-1764.1504354499998,311.92778565000003,-238.6050654,-786.17477055,-816.32190315,59.8159509202454,set #2
1970-01-01 00:00:26.093493486,3.8082547187805176,-0.07712934166193008,1.3999875783920288,2221.94514282,1623.2351811,1767.81038772,707.51294094,-6.179644380000001,-41.660870939999995,638.4029706600002,441.84751494,60.12269938650307,set #2
1970-01-01 00:00:26.103619838,3.8083176612854004,-0.07016953825950623,1.4000122547149658,668.40759336,542.6455397999999,-497.48917140000003,-1579.17359106,384.18568031999996,9.37926444,238.41159420000002,191.89374984,60.42944785276074,set #2
1970-01-01 00:00:26.113549018,3.8083088397979736,-0.06301181018352509,1.400038719177246,-156.03070236000002,-173.94012792,-763.5282766800001,-1455.51440424,321.83419164000003,14.19296814,-56.86353192000001,-20.94915966,60.736196319018404,set #2
1970-01-01 00:00:26.123607421,3.8080501556396484,-0.05554433539509773,1.3994852304458618,-204.90891837,-77.55721311,-1145.76855705,-1462.79818152,127.21691073,-5.046329729999999,3.1750211999999998,-40.1500827,61.04294478527608,set #2
1970-01-01 00:00:26.133539701,3.807864189147949,-0.04812965169548988,1.3996740579605103,1408.06662672,1169.94202065,2625.09032565,1809.1811731500002,-56.376313890000006,120.14131389,948.8460306000001,802.21879257,61.34969325153374,set #2
1970-01-01 00:00:26.143534446,3.807570695877075,-0.040497735142707825,1.3998641967773438,141.98119026,137.59950438,-415.94263854,-945.6086179800001,-135.14635524,31.109977080000004,146.71380906000002,341.34015318,61.65644171779141,set #2
1970-01-01 00:00:26.153672481,3.807173728942871,-0.03276175260543823,1.4000648260116577,-245.90792187,-385.68890802000004,-2384.88192462,-1994.24858334,-379.54106814,-112.25201052,-327.8978781,-118.21997616,61.96319018404908,set #2
1970-01-01 00:00:26.163571144,3.806643009185791,-0.024864358827471733,1.4002315998077393,557.45805336,316.04183832,-59.35302672,-199.85835168,-327.71953032,-96.7461924,138.36598464,267.04678416,62.26993865030675,set #2
1970-01-01 00:00:26.173442388,3.8059747219085693,-0.016702981665730476,1.4003366231918335,371.20034016,116.98996763999997,1418.57509872,1057.7107944,-319.46774496,-98.58408612000001,448.61896872,441.89409732,62.576687116564415,set #2
1970-01-01 00:00:26.184190298,3.8049392700195312,-0.007970768958330154,1.3999407291412354,556.59532734,69.57843594,312.8336523,255.73794948,-287.70937884,-266.8472976,38.68570212,60.63191862000001,62.88343558282209,set #2
1970-01-01 00:00:26.193675542,3.804044246673584,0.0003534904681146145,1.4000968933105469,-606.5852832,-332.58032028,-1581.5559310200001,-1345.45275696,-115.53575592,-366.26844696,-305.976138,-107.89923378,63.190184049079754,set #2
1970-01-01 00:00:26.203943515,3.8027448654174805,0.009237948805093765,1.399938702583313,82.5315465,53.09148975000001,106.00257719999999,68.13585090000001,267.3678696,-285.67254495,322.02669135,256.27254315,63.49693251533743,set #2
1970-01-01 00:00:26.213346506,3.801598072052002,0.017675582319498062,1.4001338481903076,-117.58368648000001,-75.73039032,-986.1765654000001,-841.8756216,-170.92722738,-594.96154068,-299.43627012,-94.85336016,63.80368098159509,set #2
1970-01-01 00:00:26.223575139,3.800339460372925,0.026248572394251823,1.4001790285110474,-835.08509955,-744.50705745,-2190.23928747,-1783.2670081200001,-16.2819579,-646.38665052,-495.6965052,-361.14904527,64.11042944785277,set #2
1970-01-01 00:00:26.233464504,3.798954486846924,0.03485392779111862,1.4001944065093994,125.86548624,-193.76289192000002,-823.0696968,-677.22949944,-411.90655896,-636.40363176,-453.90847632,-222.07401216,64.41717791411043,set #2
1970-01-01 00:00:26.244008089,3.7974188327789307,0.04354744777083397,1.40019690990448,354.45479667,125.02260576,-350.33730810000003,-90.50325882,-478.13053586999996,-639.20506923,-59.29103739000001,-32.55710913,64.7239263803681,set #2
1970-01-01 00:00:26.253755117,3.795748472213745,0.05231931805610657,1.4002432823181152,521.3153751,325.06783686,1311.97335945,1372.52941917,-374.79085761,-479.36644938,498.61640751000004,405.02154225000004,65.03067484662577,set #2
1970-01-01 00:00:26.263780618,3.7940101623535156,0.06095535680651665,1.400140643119812,-245.46972684000002,-234.6529224,-336.18536562,-120.16316052,-73.52058558,-381.84319134,193.06851642,342.99755256000003,65.33742331288343,set #2
1970-01-01 00:00:26.273695970,3.7922098636627197,0.06945069134235382,1.3999359607696533,724.8174531,452.37741509999995,-350.9052534,19.75330500000001,421.7557227,-356.07639600000005,150.22942740000002,20.0557227,65.6441717791411,set #2
1970-01-01 00:00:26.283462549,3.7903103828430176,0.07795698940753937,1.3996262550354004,473.41213296,266.13454959,1042.2235383299999,981.1803573,594.30593547,-256.76277393,443.16273495,207.2865288,65.95092024539878,set #2
1970-01-01 00:00:26.293972040,3.7883472442626953,0.0863875299692154,1.399226188659668,-19.770535199999983,-186.6854184,-839.874438,-530.9860920000001,92.811654,-286.4504916,280.174674,235.2880608,66.25766871165644,set #2
1970-01-01 00:00:26.304070735,3.7862913608551025,0.09475897252559662,1.3986982107162476,158.39654025,169.89883170000002,250.1073432,335.43026985,263.20808085,-319.6993839,233.39795895,375.1075224,66.56441717791411,set #2
1970-01-01 00:00:26.313530946,3.784179449081421,0.10301978141069412,1.3981512784957886,-29.24002146,-122.05433058,-525.9067538400001,-489.31812228,118.38776352,-320.13344922,78.371553,90.28120607999999,66.87116564417178,set #2
1970-01-01 00:00:26.323695684,3.7819836139678955,0.1112804114818573,1.397544264793396,-817.19963052,-658.88131608,-1664.9945629200001,-1029.55147932,-96.22786368,-570.04220052,-137.78154624,28.95885876,67.17791411042946,set #2
1970-01-01 00:00:26.336444879,3.7797346115112305,0.11940466612577438,1.3969053030014038,-138.40838778,-76.98200562000001,-583.0393229700001,-674.86740165,-288.63246047999996,-360.29579469000004,-217.93106517,-161.85705393,67.48466257668711,set #2
1970-01-01 00:00:26.343571687,3.7774500846862793,0.12740971148014069,1.3961374759674072,66.77881236,-55.62103872,729.0766977,534.90678891,-230.44510982999998,-292.12384773,178.24808079000002,157.38590283,67.79141104294479,set #2
1970-01-01 00:00:26.353897596,3.775069236755371,0.13542990386486053,1.395439624786377,-1052.3749423200002,-883.64107104,-1617.34480284,-1341.11144076,-53.07056196,-158.75514408,-270.83880876,-68.42205084,68.09815950920246,set #2
1970-01-01 00:00:26.364209676,3.7726328372955322,0.1434837132692337,1.3945927619934082,-156.81275688,-278.60551992,488.41712556000004,519.7620448800001,-152.51530632,-211.87040159999998,66.34978896,-26.948199720000005,68.40490797546012,set #2
1970-01-01 00:00:26.373688484,3.7701282501220703,0.15139269828796387,1.3936926126480103,487.92290507999996,346.15386936,867.27651504,849.8961619199999,-520.30087668,-419.09815428,-81.33473244000001,-24.884906280000006,68.71165644171779,set #2
1970-01-01 00:00:26.383818889,3.7675981521606445,0.15923696756362915,1.392913579940796,-2391.67968663,-1936.66501041,-240.34007673,-92.78052147,287.54571261,-264.55130949,-640.08360078,-618.2860741200001,69.01840490797547,set #2
1970-01-01 00:00:26.393458152,3.7649500370025635,0.16710615158081055,1.3920336961746216,1261.2888537600002,631.16753856,340.16642712000004,796.25674128,504.07415136,-67.65821088000001,-359.24549232,-273.53917344,69.32515337423312,set #2
1970-01-01 00:00:26.404094959,3.7622807025909424,0.17459063231945038,1.390708327293396,318.79278405,169.7307105,999.33657135,1228.75007385,342.10932639000004,106.98916293,86.75305431000001,72.75146190000001,69.6319018404908,set #2
1970-01-01 00:00:26.413287902,3.7594199180603027,0.18233247101306915,1.389657974243164,1625.62004514,1380.080403,1967.67005136,1909.26710442,-119.39554458,-202.43538354,353.94262098,394.5760806,69.93865030674847,set #2
1970-01-01 00:00:26.423444057,3.7563576698303223,0.19031383097171783,1.388929843902588,-1124.20533069,-685.9626380100001,-442.98465509999994,-271.30548471,-490.4657979,-475.80130104,-434.15727108,-215.09049861,70.24539877300613,set #2
1970-01-01 00:00:26.433387065,3.7531960010528564,0.19832941889762878,1.3881707191467285,1009.1228218499999,575.61528765,2256.0411705,1965.9080571000002,-259.1654988,-239.57779365,318.44972444999996,167.5577514,70.5521472392638,set #2
1970-01-01 00:00:26.444462562,3.7500882148742676,0.20594856142997742,1.387118935585022,1638.30369768,1394.19914868,2160.71567166,1999.88931012,-666.14391948,-257.09857212000003,542.16465264,479.92007232,70.85889570552148,set #2
1970-01-01 00:00:26.454282070,3.7467005252838135,0.21389774978160858,1.3864668607711792,1082.0101032,820.2783147,1345.8189576,1191.8067681,-562.6696569000001,-218.4190437,456.92850450000003,388.7876577,71.16564417177915,set #2
1970-01-01 00:00:26.463684345,3.743104934692383,0.22193874418735504,1.385804533958435,318.94599165,201.9274218,800.8700114999999,638.6676348000001,-656.93033055,-363.8384763,261.423981,266.85357465,71.47239263803681,set #2
1970-01-01 00:00:26.473614002,3.7394840717315674,0.2295796275138855,1.384834885597229,-534.29372568,-400.52686284,-2243.28819702,-2075.4188793,-327.93686328,-462.01495158,-555.37157364,-294.17765208000003,71.77914110429448,set #2
1970-01-01 00:00:26.483787084,3.735790967941284,0.23716124892234802,1.3841397762298584,530.59024512,427.26422544,1337.8620918,1197.37982676,-91.16101644,-106.1116758,674.47045224,517.92086736,72.08588957055215,set #2
